       35
        1     48.7500     15.8330     14.8937      0.2762
        2     65.0000     15.8330     14.2357      0.2059
        3     65.0000     19.0000     15.1386      0.0962
        4     48.7500     19.0000     15.3301      0.0837
        5     48.7500      9.5000     16.0830      0.0786
        6     65.0000      9.5000     14.3826      0.1542
        7     48.7500      0.0000     16.3534      0.0769
        8     65.0000      0.0000     14.4559      0.1112
        9      0.0000     15.8330     14.8579      0.3518
       10      0.0000     19.0000     15.3264      0.0840
       11      0.0000      9.5000     15.9099      0.0899
       12      0.0000      0.0000     16.1553      0.1659
       13    -48.7500     15.8330     14.8937      0.2762
       14    -48.7500     19.0000     15.3301      0.0837
       15    -48.7500      9.5000     16.0830      0.0786
       16    -48.7500      0.0000     16.3534      0.0769
       17    -65.0000     15.8330     14.2357      0.2059
       18    -65.0000     19.0000     15.1386      0.0962
       19    -65.0000      9.5000     14.3826      0.1542
       20    -65.0000      0.0000     14.4559      0.1112
       21     48.7500    -19.0000     15.3301      0.0837
       22     65.0000    -19.0000     15.1386      0.0962
       23     65.0000    -15.8330     14.2357      0.2059
       24     48.7500    -15.8330     14.8937      0.2762
       25     65.0000     -9.5000     14.3826      0.1542
       26     48.7500     -9.5000     16.0830      0.0786
       27      0.0000    -19.0000     15.3264      0.0840
       28      0.0000    -15.8330     14.8579      0.3518
       29      0.0000     -9.5000     15.9099      0.0899
       30    -48.7500    -19.0000     15.3301      0.0837
       31    -48.7500    -15.8330     14.8937      0.2762
       32    -48.7500     -9.5000     16.0830      0.0786
       33    -65.0000    -19.0000     15.1386      0.0962
       34    -65.0000    -15.8330     14.2357      0.2059
       35    -65.0000     -9.5000     14.3826      0.1542
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
