       35
        1     48.7500     15.8330     15.6533      0.0126
        2     65.0000     15.8330     15.0526      0.0064
        3     65.0000     19.0000     15.9585     -0.0292
        4     48.7500     19.0000     16.1250     -0.0417
        5     48.7500      9.5000     16.8059     -0.0436
        6     65.0000      9.5000     15.1817     -0.0162
        7     48.7500      0.0000     17.0892     -0.0447
        8     65.0000      0.0000     15.2575     -0.0301
        9      0.0000     15.8330     15.6286      0.0573
       10      0.0000     19.0000     16.1262     -0.0399
       11      0.0000      9.5000     16.6486     -0.0390
       12      0.0000      0.0000     16.9055     -0.0429
       13    -48.7500     15.8330     15.6533      0.0126
       14    -48.7500     19.0000     16.1250     -0.0417
       15    -48.7500      9.5000     16.8059     -0.0436
       16    -48.7500      0.0000     17.0892     -0.0447
       17    -65.0000     15.8330     15.0526      0.0064
       18    -65.0000     19.0000     15.9585     -0.0292
       19    -65.0000      9.5000     15.1817     -0.0162
       20    -65.0000      0.0000     15.2575     -0.0301
       21     48.7500    -19.0000     16.1250     -0.0417
       22     65.0000    -19.0000     15.9585     -0.0292
       23     65.0000    -15.8330     15.0526      0.0064
       24     48.7500    -15.8330     15.6533      0.0126
       25     65.0000     -9.5000     15.1817     -0.0162
       26     48.7500     -9.5000     16.8059     -0.0436
       27      0.0000    -19.0000     16.1262     -0.0399
       28      0.0000    -15.8330     15.6286      0.0573
       29      0.0000     -9.5000     16.6486     -0.0390
       30    -48.7500    -19.0000     16.1250     -0.0417
       31    -48.7500    -15.8330     15.6533      0.0126
       32    -48.7500     -9.5000     16.8059     -0.0436
       33    -65.0000    -19.0000     15.9585     -0.0292
       34    -65.0000    -15.8330     15.0526      0.0064
       35    -65.0000     -9.5000     15.1817     -0.0162
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
