       35
        1     48.7500     15.8330     22.5683     -0.0201
        2     65.0000     15.8330     22.4152     -0.0192
        3     65.0000     19.0000     22.2599     -0.0191
        4     48.7500     19.0000     22.3180     -0.0190
        5     48.7500      9.5000     22.5951     -0.0195
        6     65.0000      9.5000     22.4393     -0.0196
        7     48.7500      0.0000     22.5852     -0.0196
        8     65.0000      0.0000     22.4307     -0.0201
        9      0.0000     15.8330     22.5389     -0.0200
       10      0.0000     19.0000     22.3069     -0.0190
       11      0.0000      9.5000     22.5652     -0.0196
       12      0.0000      0.0000     22.5555     -0.0199
       13    -48.7500     15.8330     22.5683     -0.0201
       14    -48.7500     19.0000     22.3180     -0.0190
       15    -48.7500      9.5000     22.5951     -0.0195
       16    -48.7500      0.0000     22.5853     -0.0196
       17    -65.0000     15.8330     22.4152     -0.0192
       18    -65.0000     19.0000     22.2599     -0.0191
       19    -65.0000      9.5000     22.4393     -0.0196
       20    -65.0000      0.0000     22.4307     -0.0201
       21     48.7500    -19.0000     22.3180     -0.0190
       22     65.0000    -19.0000     22.2599     -0.0191
       23     65.0000    -15.8330     22.4152     -0.0192
       24     48.7500    -15.8330     22.5683     -0.0201
       25     65.0000     -9.5000     22.4393     -0.0196
       26     48.7500     -9.5000     22.5951     -0.0195
       27      0.0000    -19.0000     22.3069     -0.0190
       28      0.0000    -15.8330     22.5389     -0.0200
       29      0.0000     -9.5000     22.5652     -0.0196
       30    -48.7500    -19.0000     22.3180     -0.0190
       31    -48.7500    -15.8330     22.5683     -0.0201
       32    -48.7500     -9.5000     22.5951     -0.0195
       33    -65.0000    -19.0000     22.2599     -0.0191
       34    -65.0000    -15.8330     22.4152     -0.0192
       35    -65.0000     -9.5000     22.4393     -0.0196
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
