       35
        1     48.7500     15.8330     17.4290      0.5778
        2     65.0000     15.8330     15.8642      0.8023
        3     65.0000     19.0000     14.3865      1.1856
        4     48.7500     19.0000     15.0503      1.2184
        5     48.7500      9.5000     17.9218      0.5836
        6     65.0000      9.5000     16.0286      0.8654
        7     48.7500      0.0000     17.8775      0.6677
        8     65.0000      0.0000     16.0082      0.8639
        9      0.0000     15.8330     17.1450      0.8376
       10      0.0000     19.0000     14.9289      1.4121
       11      0.0000      9.5000     17.5824      0.7666
       12      0.0000      0.0000     17.5427      0.8324
       13    -48.7500     15.8330     17.4290      0.5778
       14    -48.7500     19.0000     15.0503      1.2184
       15    -48.7500      9.5000     17.9218      0.5836
       16    -48.7500      0.0000     17.8775      0.6677
       17    -65.0000     15.8330     15.8642      0.8023
       18    -65.0000     19.0000     14.3865      1.1856
       19    -65.0000      9.5000     16.0286      0.8654
       20    -65.0000      0.0000     16.0082      0.8639
       21     48.7500    -19.0000     15.0503      1.2184
       22     65.0000    -19.0000     14.3865      1.1856
       23     65.0000    -15.8330     15.8642      0.8023
       24     48.7500    -15.8330     17.4290      0.5778
       25     65.0000     -9.5000     16.0286      0.8654
       26     48.7500     -9.5000     17.9218      0.5836
       27      0.0000    -19.0000     14.9289      1.4121
       28      0.0000    -15.8330     17.1450      0.8376
       29      0.0000     -9.5000     17.5824      0.7666
       30    -48.7500    -19.0000     15.0503      1.2184
       31    -48.7500    -15.8330     17.4290      0.5778
       32    -48.7500     -9.5000     17.9218      0.5836
       33    -65.0000    -19.0000     14.3865      1.1856
       34    -65.0000    -15.8330     15.8642      0.8023
       35    -65.0000     -9.5000     16.0286      0.8654
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
