       35
        1     48.7500     15.8330     11.9579      0.5715
        2     65.0000     15.8330      9.8277      0.8113
        3     65.0000     19.0000      9.3543      0.9423
        4     48.7500     19.0000     10.1460      1.0433
        5     48.7500      9.5000     13.3881      0.3584
        6     65.0000      9.5000     10.2676      0.7929
        7     48.7500      0.0000     13.3973      0.5338
        8     65.0000      0.0000     10.2435      0.7817
        9      0.0000     15.8330     11.6147      0.9570
       10      0.0000     19.0000     10.0187      1.3077
       11      0.0000      9.5000     12.8915      0.6212
       12      0.0000      0.0000     12.8984      0.8048
       13    -48.7500     15.8330     11.9579      0.5715
       14    -48.7500     19.0000     10.1460      1.0433
       15    -48.7500      9.5000     13.3881      0.3584
       16    -48.7500      0.0000     13.3973      0.5338
       17    -65.0000     15.8330      9.8277      0.8113
       18    -65.0000     19.0000      9.3543      0.9423
       19    -65.0000      9.5000     10.2676      0.7929
       20    -65.0000      0.0000     10.2435      0.7817
       21     48.7500    -19.0000     10.1460      1.0433
       22     65.0000    -19.0000      9.3543      0.9423
       23     65.0000    -15.8330      9.8277      0.8113
       24     48.7500    -15.8330     11.9579      0.5715
       25     65.0000     -9.5000     10.2676      0.7929
       26     48.7500     -9.5000     13.3881      0.3584
       27      0.0000    -19.0000     10.0187      1.3077
       28      0.0000    -15.8330     11.6147      0.9570
       29      0.0000     -9.5000     12.8915      0.6212
       30    -48.7500    -19.0000     10.1460      1.0433
       31    -48.7500    -15.8330     11.9579      0.5715
       32    -48.7500     -9.5000     13.3881      0.3584
       33    -65.0000    -19.0000      9.3543      0.9423
       34    -65.0000    -15.8330      9.8277      0.8113
       35    -65.0000     -9.5000     10.2676      0.7929
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
