       35
        1     48.7500     15.8330     12.8204      0.3081
        2     65.0000     15.8330     11.3008      0.4099
        3     65.0000     19.0000     11.5307      0.3276
        4     48.7500     19.0000     12.0589      0.4212
        5     48.7500      9.5000     14.2355      0.0455
        6     65.0000      9.5000     11.6244      0.3723
        7     48.7500      0.0000     14.3867      0.1731
        8     65.0000      0.0000     11.6475      0.3424
        9      0.0000     15.8330     12.6129      0.5788
       10      0.0000     19.0000     11.9887      0.6027
       11      0.0000      9.5000     13.8723      0.2204
       12      0.0000      0.0000     14.0080      0.3937
       13    -48.7500     15.8330     12.8204      0.3081
       14    -48.7500     19.0000     12.0589      0.4212
       15    -48.7500      9.5000     14.2355      0.0455
       16    -48.7500      0.0000     14.3867      0.1731
       17    -65.0000     15.8330     11.3008      0.4099
       18    -65.0000     19.0000     11.5307      0.3276
       19    -65.0000      9.5000     11.6244      0.3723
       20    -65.0000      0.0000     11.6475      0.3424
       21     48.7500    -19.0000     12.0589      0.4212
       22     65.0000    -19.0000     11.5307      0.3276
       23     65.0000    -15.8330     11.3008      0.4099
       24     48.7500    -15.8330     12.8204      0.3081
       25     65.0000     -9.5000     11.6244      0.3723
       26     48.7500     -9.5000     14.2355      0.0455
       27      0.0000    -19.0000     11.9887      0.6027
       28      0.0000    -15.8330     12.6129      0.5788
       29      0.0000     -9.5000     13.8723      0.2204
       30    -48.7500    -19.0000     12.0589      0.4212
       31    -48.7500    -15.8330     12.8204      0.3081
       32    -48.7500     -9.5000     14.2355      0.0455
       33    -65.0000    -19.0000     11.5307      0.3276
       34    -65.0000    -15.8330     11.3008      0.4099
       35    -65.0000     -9.5000     11.6244      0.3723
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
