       35
        1     48.7500     15.8330     13.9490      0.7482
        2     65.0000     15.8330     11.8583      1.0344
        3     65.0000     19.0000     10.3295      1.4603
        4     48.7500     19.0000     11.1907      1.5218
        5     48.7500      9.5000     14.8444      0.6905
        6     65.0000      9.5000     12.1281      1.0984
        7     48.7500      0.0000     14.8079      0.8239
        8     65.0000      0.0000     12.1105      1.0913
        9      0.0000     15.8330     13.5831      1.1171
       10      0.0000     19.0000     11.0385      1.7913
       11      0.0000      9.5000     14.3761      0.9541
       12      0.0000      0.0000     14.3440      1.0641
       13    -48.7500     15.8330     13.9490      0.7482
       14    -48.7500     19.0000     11.1907      1.5218
       15    -48.7500      9.5000     14.8444      0.6905
       16    -48.7500      0.0000     14.8079      0.8239
       17    -65.0000     15.8330     11.8583      1.0344
       18    -65.0000     19.0000     10.3295      1.4603
       19    -65.0000      9.5000     12.1281      1.0984
       20    -65.0000      0.0000     12.1105      1.0913
       21     48.7500    -19.0000     11.1907      1.5218
       22     65.0000    -19.0000     10.3295      1.4603
       23     65.0000    -15.8330     11.8583      1.0344
       24     48.7500    -15.8330     13.9490      0.7482
       25     65.0000     -9.5000     12.1281      1.0984
       26     48.7500     -9.5000     14.8444      0.6905
       27      0.0000    -19.0000     11.0385      1.7913
       28      0.0000    -15.8330     13.5831      1.1171
       29      0.0000     -9.5000     14.3761      0.9541
       30    -48.7500    -19.0000     11.1907      1.5218
       31    -48.7500    -15.8330     13.9490      0.7482
       32    -48.7500     -9.5000     14.8444      0.6905
       33    -65.0000    -19.0000     10.3295      1.4603
       34    -65.0000    -15.8330     11.8583      1.0344
       35    -65.0000     -9.5000     12.1281      1.0984
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
