       35
        1     48.7500     15.8330     15.0153      0.1463
        2     65.0000     15.8330     14.2137      0.1011
        3     65.0000     19.0000     15.6400      0.0094
        4     48.7500     19.0000     15.8334      0.0001
        5     48.7500      9.5000     16.4506     -0.0034
        6     65.0000      9.5000     14.5477      0.0321
        7     48.7500      0.0000     16.6350     -0.0075
        8     65.0000      0.0000     14.5747      0.0119
        9      0.0000     15.8330     14.9515      0.2208
       10      0.0000     19.0000     15.8296      0.0010
       11      0.0000      9.5000     16.2340      0.0016
       12      0.0000      0.0000     16.3993     -0.0035
       13    -48.7500     15.8330     15.0153      0.1463
       14    -48.7500     19.0000     15.8334      0.0001
       15    -48.7500      9.5000     16.4506     -0.0034
       16    -48.7500      0.0000     16.6350     -0.0075
       17    -65.0000     15.8330     14.2137      0.1011
       18    -65.0000     19.0000     15.6400      0.0094
       19    -65.0000      9.5000     14.5477      0.0321
       20    -65.0000      0.0000     14.5747      0.0119
       21     48.7500    -19.0000     15.8334      0.0001
       22     65.0000    -19.0000     15.6400      0.0094
       23     65.0000    -15.8330     14.2137      0.1011
       24     48.7500    -15.8330     15.0153      0.1463
       25     65.0000     -9.5000     14.5477      0.0321
       26     48.7500     -9.5000     16.4506     -0.0034
       27      0.0000    -19.0000     15.8296      0.0010
       28      0.0000    -15.8330     14.9515      0.2208
       29      0.0000     -9.5000     16.2340      0.0016
       30    -48.7500    -19.0000     15.8334      0.0001
       31    -48.7500    -15.8330     15.0153      0.1463
       32    -48.7500     -9.5000     16.4506     -0.0034
       33    -65.0000    -19.0000     15.6400      0.0094
       34    -65.0000    -15.8330     14.2137      0.1011
       35    -65.0000     -9.5000     14.5477      0.0321
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
