       35
        1     48.7500     23.3330     22.1395     -0.1944
        2     65.0000     23.3330     21.5574     -0.1948
        3     65.0000     28.0000     21.2778     -0.1781
        4     48.7500     28.0000     21.3660     -0.1140
        5     48.7500     14.0000     22.1190     -0.1722
        6     65.0000     14.0000     21.5832     -0.1878
        7     48.7500      0.0000     22.1166     -0.1689
        8     65.0000      0.0000     21.5708     -0.1869
        9      0.0000     23.3330     22.0279     -0.2141
       10      0.0000     28.0000     21.3499     -0.1358
       11      0.0000     14.0000     22.0164     -0.1939
       12      0.0000      0.0000     22.0121     -0.1918
       13    -48.7500     23.3330     22.1395     -0.1944
       14    -48.7500     28.0000     21.3660     -0.1140
       15    -48.7500     14.0000     22.1190     -0.1722
       16    -48.7500      0.0000     22.1166     -0.1689
       17    -65.0000     23.3330     21.5574     -0.1948
       18    -65.0000     28.0000     21.2778     -0.1781
       19    -65.0000     14.0000     21.5832     -0.1878
       20    -65.0000      0.0000     21.5708     -0.1869
       21     48.7500    -28.0000     21.3660     -0.1140
       22     65.0000    -28.0000     21.2778     -0.1781
       23     65.0000    -23.3330     21.5574     -0.1948
       24     48.7500    -23.3330     22.1395     -0.1944
       25     65.0000    -14.0000     21.5832     -0.1878
       26     48.7500    -14.0000     22.1190     -0.1722
       27      0.0000    -28.0000     21.3499     -0.1358
       28      0.0000    -23.3330     22.0279     -0.2141
       29      0.0000    -14.0000     22.0164     -0.1939
       30    -48.7500    -28.0000     21.3660     -0.1140
       31    -48.7500    -23.3330     22.1395     -0.1944
       32    -48.7500    -14.0000     22.1190     -0.1722
       33    -65.0000    -28.0000     21.2778     -0.1781
       34    -65.0000    -23.3330     21.5574     -0.1948
       35    -65.0000    -14.0000     21.5832     -0.1878
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
