       35
        1     48.7500     23.3330     13.8317      1.1306
        2     65.0000     23.3330     11.8233      1.2489
        3     65.0000     28.0000     10.6800      1.5403
        4     48.7500     28.0000     11.2377      1.8406
        5     48.7500     14.0000     14.0843      1.2637
        6     65.0000     14.0000     11.7985      1.3883
        7     48.7500      0.0000     14.0368      1.1799
        8     65.0000      0.0000     11.8058      1.3062
        9      0.0000     23.3330     13.4811      1.5399
       10      0.0000     28.0000     11.1378      2.1787
       11      0.0000     14.0000     13.6912      1.5250
       12      0.0000      0.0000     13.6527      1.5624
       13    -48.7500     23.3330     13.8317      1.1306
       14    -48.7500     28.0000     11.2377      1.8406
       15    -48.7500     14.0000     14.0843      1.2637
       16    -48.7500      0.0000     14.0368      1.1799
       17    -65.0000     23.3330     11.8233      1.2489
       18    -65.0000     28.0000     10.6800      1.5403
       19    -65.0000     14.0000     11.7985      1.3883
       20    -65.0000      0.0000     11.8058      1.3062
       21     48.7500    -28.0000     11.2377      1.8406
       22     65.0000    -28.0000     10.6800      1.5403
       23     65.0000    -23.3330     11.8233      1.2489
       24     48.7500    -23.3330     13.8317      1.1306
       25     65.0000    -14.0000     11.7985      1.3883
       26     48.7500    -14.0000     14.0843      1.2637
       27      0.0000    -28.0000     11.1378      2.1787
       28      0.0000    -23.3330     13.4811      1.5399
       29      0.0000    -14.0000     13.6912      1.5250
       30    -48.7500    -28.0000     11.2377      1.8406
       31    -48.7500    -23.3330     13.8317      1.1306
       32    -48.7500    -14.0000     14.0843      1.2637
       33    -65.0000    -28.0000     10.6800      1.5403
       34    -65.0000    -23.3330     11.8233      1.2489
       35    -65.0000    -14.0000     11.7985      1.3883
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
