       35
        1     48.7500     23.3330     20.6840      0.1639
        2     65.0000     23.3330     20.0212      0.1395
        3     65.0000     28.0000     19.4701      0.1253
        4     48.7500     28.0000     19.6394      0.2613
        5     48.7500     14.0000     20.6169      0.0935
        6     65.0000     14.0000     19.9957      0.1352
        7     48.7500      0.0000     20.6278      0.0962
        8     65.0000      0.0000     19.9981      0.1347
        9      0.0000     23.3330     20.5567      0.1567
       10      0.0000     28.0000     19.6071      0.2291
       11      0.0000     14.0000     20.4976      0.0692
       12      0.0000      0.0000     20.5068      0.0687
       13    -48.7500     23.3330     20.6840      0.1639
       14    -48.7500     28.0000     19.6394      0.2613
       15    -48.7500     14.0000     20.6169      0.0935
       16    -48.7500      0.0000     20.6278      0.0962
       17    -65.0000     23.3330     20.0212      0.1395
       18    -65.0000     28.0000     19.4701      0.1253
       19    -65.0000     14.0000     19.9957      0.1352
       20    -65.0000      0.0000     19.9981      0.1347
       21     48.7500    -28.0000     19.6394      0.2613
       22     65.0000    -28.0000     19.4701      0.1253
       23     65.0000    -23.3330     20.0212      0.1395
       24     48.7500    -23.3330     20.6840      0.1639
       25     65.0000    -14.0000     19.9957      0.1352
       26     48.7500    -14.0000     20.6169      0.0935
       27      0.0000    -28.0000     19.6071      0.2291
       28      0.0000    -23.3330     20.5567      0.1567
       29      0.0000    -14.0000     20.4976      0.0692
       30    -48.7500    -28.0000     19.6394      0.2613
       31    -48.7500    -23.3330     20.6840      0.1639
       32    -48.7500    -14.0000     20.6169      0.0935
       33    -65.0000    -28.0000     19.4701      0.1253
       34    -65.0000    -23.3330     20.0212      0.1395
       35    -65.0000    -14.0000     19.9957      0.1352
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
