       35
        1     48.7500     23.3330     21.5906     -0.0652
        2     65.0000     23.3330     20.9962     -0.0550
        3     65.0000     28.0000     20.6716     -0.0434
        4     48.7500     28.0000     20.7739      0.0265
        5     48.7500     14.0000     21.5628     -0.0416
        6     65.0000     14.0000     21.0133     -0.0485
        7     48.7500      0.0000     21.5626     -0.0384
        8     65.0000      0.0000     21.0033     -0.0476
        9      0.0000     23.3330     21.4767     -0.0854
       10      0.0000     28.0000     20.7550      0.0024
       11      0.0000     14.0000     21.4575     -0.0638
       12      0.0000      0.0000     21.4554     -0.0620
       13    -48.7500     23.3330     21.5906     -0.0652
       14    -48.7500     28.0000     20.7739      0.0265
       15    -48.7500     14.0000     21.5628     -0.0416
       16    -48.7500      0.0000     21.5626     -0.0384
       17    -65.0000     23.3330     20.9962     -0.0550
       18    -65.0000     28.0000     20.6716     -0.0434
       19    -65.0000     14.0000     21.0133     -0.0485
       20    -65.0000      0.0000     21.0033     -0.0476
       21     48.7500    -28.0000     20.7739      0.0265
       22     65.0000    -28.0000     20.6716     -0.0434
       23     65.0000    -23.3330     20.9962     -0.0550
       24     48.7500    -23.3330     21.5906     -0.0652
       25     65.0000    -14.0000     21.0133     -0.0485
       26     48.7500    -14.0000     21.5628     -0.0416
       27      0.0000    -28.0000     20.7550      0.0024
       28      0.0000    -23.3330     21.4767     -0.0854
       29      0.0000    -14.0000     21.4575     -0.0638
       30    -48.7500    -28.0000     20.7739      0.0265
       31    -48.7500    -23.3330     21.5906     -0.0652
       32    -48.7500    -14.0000     21.5628     -0.0416
       33    -65.0000    -28.0000     20.6716     -0.0434
       34    -65.0000    -23.3330     20.9962     -0.0550
       35    -65.0000    -14.0000     21.0133     -0.0485
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
