       35
        1     48.7500     23.3330     22.5927     -0.2152
        2     65.0000     23.3330     21.8524     -0.1933
        3     65.0000     28.0000     21.2010     -0.1704
        4     48.7500     28.0000     21.3764     -0.0434
        5     48.7500     14.0000     22.4940     -0.1975
        6     65.0000     14.0000     21.8186     -0.1882
        7     48.7500      0.0000     22.5130     -0.1912
        8     65.0000      0.0000     21.8220     -0.1868
        9      0.0000     23.3330     22.4494     -0.2340
       10      0.0000     28.0000     21.3430     -0.0738
       11      0.0000     14.0000     22.3633     -0.2248
       12      0.0000      0.0000     22.3793     -0.2201
       13    -48.7500     23.3330     22.5927     -0.2152
       14    -48.7500     28.0000     21.3764     -0.0434
       15    -48.7500     14.0000     22.4940     -0.1975
       16    -48.7500      0.0000     22.5130     -0.1912
       17    -65.0000     23.3330     21.8524     -0.1933
       18    -65.0000     28.0000     21.2010     -0.1704
       19    -65.0000     14.0000     21.8186     -0.1882
       20    -65.0000      0.0000     21.8220     -0.1868
       21     48.7500    -28.0000     21.3764     -0.0434
       22     65.0000    -28.0000     21.2010     -0.1704
       23     65.0000    -23.3330     21.8524     -0.1933
       24     48.7500    -23.3330     22.5927     -0.2152
       25     65.0000    -14.0000     21.8186     -0.1882
       26     48.7500    -14.0000     22.4940     -0.1975
       27      0.0000    -28.0000     21.3430     -0.0738
       28      0.0000    -23.3330     22.4494     -0.2340
       29      0.0000    -14.0000     22.3633     -0.2248
       30    -48.7500    -28.0000     21.3764     -0.0434
       31    -48.7500    -23.3330     22.5927     -0.2152
       32    -48.7500    -14.0000     22.4940     -0.1975
       33    -65.0000    -28.0000     21.2010     -0.1704
       34    -65.0000    -23.3330     21.8524     -0.1933
       35    -65.0000    -14.0000     21.8186     -0.1882
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
