       35
        1     48.7500     23.3330     12.0006      0.7739
        2     65.0000     23.3330     10.2881      0.6332
        3     65.0000     28.0000     10.3476      0.6311
        4     48.7500     28.0000     10.6767      1.1160
        5     48.7500     14.0000     12.8438      0.6496
        6     65.0000     14.0000     10.4428      0.7647
        7     48.7500      0.0000     12.7226      0.6946
        8     65.0000      0.0000     10.4129      0.7141
        9      0.0000     23.3330     11.7533      1.3171
       10      0.0000     28.0000     10.6313      1.5311
       11      0.0000     14.0000     12.4996      1.1248
       12      0.0000      0.0000     12.3930      1.1812
       13    -48.7500     23.3330     12.0006      0.7739
       14    -48.7500     28.0000     10.6767      1.1160
       15    -48.7500     14.0000     12.8438      0.6496
       16    -48.7500      0.0000     12.7226      0.6946
       17    -65.0000     23.3330     10.2881      0.6332
       18    -65.0000     28.0000     10.3476      0.6311
       19    -65.0000     14.0000     10.4428      0.7647
       20    -65.0000      0.0000     10.4129      0.7141
       21     48.7500    -28.0000     10.6767      1.1160
       22     65.0000    -28.0000     10.3476      0.6311
       23     65.0000    -23.3330     10.2881      0.6332
       24     48.7500    -23.3330     12.0006      0.7739
       25     65.0000    -14.0000     10.4428      0.7647
       26     48.7500    -14.0000     12.8438      0.6496
       27      0.0000    -28.0000     10.6313      1.5311
       28      0.0000    -23.3330     11.7533      1.3171
       29      0.0000    -14.0000     12.4996      1.1248
       30    -48.7500    -28.0000     10.6767      1.1160
       31    -48.7500    -23.3330     12.0006      0.7739
       32    -48.7500    -14.0000     12.8438      0.6496
       33    -65.0000    -28.0000     10.3476      0.6311
       34    -65.0000    -23.3330     10.2881      0.6332
       35    -65.0000    -14.0000     10.4428      0.7647
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
