       35
        1     48.7500     23.3330     21.0022      0.0600
        2     65.0000     23.3330     20.3532      0.0549
        3     65.0000     28.0000     19.8490      0.0501
        4     48.7500     28.0000     20.0050      0.1648
        5     48.7500     14.0000     20.9436      0.0294
        6     65.0000     14.0000     20.3365      0.0556
        7     48.7500      0.0000     20.9521      0.0327
        8     65.0000      0.0000     20.3364      0.0560
        9      0.0000     23.3330     20.8776      0.0520
       10      0.0000     28.0000     19.9753      0.1337
       11      0.0000     14.0000     20.8270      0.0051
       12      0.0000      0.0000     20.8339      0.0063
       13    -48.7500     23.3330     21.0022      0.0600
       14    -48.7500     28.0000     20.0050      0.1648
       15    -48.7500     14.0000     20.9436      0.0294
       16    -48.7500      0.0000     20.9521      0.0327
       17    -65.0000     23.3330     20.3532      0.0549
       18    -65.0000     28.0000     19.8489      0.0501
       19    -65.0000     14.0000     20.3365      0.0556
       20    -65.0000      0.0000     20.3364      0.0560
       21     48.7500    -28.0000     20.0050      0.1648
       22     65.0000    -28.0000     19.8489      0.0501
       23     65.0000    -23.3330     20.3532      0.0549
       24     48.7500    -23.3330     21.0022      0.0600
       25     65.0000    -14.0000     20.3365      0.0556
       26     48.7500    -14.0000     20.9436      0.0294
       27      0.0000    -28.0000     19.9753      0.1337
       28      0.0000    -23.3330     20.8776      0.0520
       29      0.0000    -14.0000     20.8270      0.0051
       30    -48.7500    -28.0000     20.0050      0.1648
       31    -48.7500    -23.3330     21.0022      0.0600
       32    -48.7500    -14.0000     20.9436      0.0294
       33    -65.0000    -28.0000     19.8490      0.0501
       34    -65.0000    -23.3330     20.3532      0.0549
       35    -65.0000    -14.0000     20.3365      0.0556
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
