       35
        1     48.7500     23.3330     23.1205     -0.3183
        2     65.0000     23.3330     22.5285     -0.3285
        3     65.0000     28.0000     22.2901     -0.3030
        4     48.7500     28.0000     22.3613     -0.2350
        5     48.7500     14.0000     23.1049     -0.2959
        6     65.0000     14.0000     22.5662     -0.3204
        7     48.7500      0.0000     23.1007     -0.2920
        8     65.0000      0.0000     22.5499     -0.3195
        9      0.0000     23.3330     23.0069     -0.3389
       10      0.0000     28.0000     22.3487     -0.2566
       11      0.0000     14.0000     23.0017     -0.3186
       12      0.0000      0.0000     22.9952     -0.3159
       13    -48.7500     23.3330     23.1205     -0.3183
       14    -48.7500     28.0000     22.3613     -0.2350
       15    -48.7500     14.0000     23.1049     -0.2959
       16    -48.7500      0.0000     23.1007     -0.2920
       17    -65.0000     23.3330     22.5285     -0.3285
       18    -65.0000     28.0000     22.2901     -0.3030
       19    -65.0000     14.0000     22.5662     -0.3204
       20    -65.0000      0.0000     22.5499     -0.3195
       21     48.7500    -28.0000     22.3613     -0.2350
       22     65.0000    -28.0000     22.2901     -0.3030
       23     65.0000    -23.3330     22.5285     -0.3285
       24     48.7500    -23.3330     23.1205     -0.3183
       25     65.0000    -14.0000     22.5662     -0.3204
       26     48.7500    -14.0000     23.1049     -0.2959
       27      0.0000    -28.0000     22.3487     -0.2566
       28      0.0000    -23.3330     23.0069     -0.3389
       29      0.0000    -14.0000     23.0017     -0.3186
       30    -48.7500    -28.0000     22.3613     -0.2350
       31    -48.7500    -23.3330     23.1205     -0.3183
       32    -48.7500    -14.0000     23.1049     -0.2959
       33    -65.0000    -28.0000     22.2901     -0.3030
       34    -65.0000    -23.3330     22.5285     -0.3285
       35    -65.0000    -14.0000     22.5662     -0.3204
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
