       35
        1     48.7500     23.3330     22.1500      0.8014
        2     65.0000     23.3330     21.3762      0.8137
        3     65.0000     28.0000     19.4438      1.0300
        4     48.7500     28.0000     19.9563      1.0605
        5     48.7500     14.0000     21.7824      0.7695
        6     65.0000     14.0000     21.0508      0.8364
        7     48.7500      0.0000     21.8836      0.5552
        8     65.0000      0.0000     21.1405      0.7490
        9      0.0000     23.3330     21.9966      0.8097
       10      0.0000     28.0000     19.8547      1.0502
       11      0.0000     14.0000     21.6374      0.7935
       12      0.0000      0.0000     21.7363      0.5850
       13    -48.7500     23.3330     22.1500      0.8014
       14    -48.7500     28.0000     19.9563      1.0605
       15    -48.7500     14.0000     21.7824      0.7695
       16    -48.7500      0.0000     21.8836      0.5552
       17    -65.0000     23.3330     21.3762      0.8137
       18    -65.0000     28.0000     19.4438      1.0300
       19    -65.0000     14.0000     21.0508      0.8364
       20    -65.0000      0.0000     21.1405      0.7490
       21     48.7500    -28.0000     19.9563      1.0605
       22     65.0000    -28.0000     19.4438      1.0300
       23     65.0000    -23.3330     21.3762      0.8137
       24     48.7500    -23.3330     22.1500      0.8014
       25     65.0000    -14.0000     21.0508      0.8364
       26     48.7500    -14.0000     21.7824      0.7695
       27      0.0000    -28.0000     19.8547      1.0502
       28      0.0000    -23.3330     21.9966      0.8097
       29      0.0000    -14.0000     21.6374      0.7935
       30    -48.7500    -28.0000     19.9563      1.0605
       31    -48.7500    -23.3330     22.1500      0.8014
       32    -48.7500    -14.0000     21.7824      0.7695
       33    -65.0000    -28.0000     19.4438      1.0300
       34    -65.0000    -23.3330     21.3762      0.8137
       35    -65.0000    -14.0000     21.0508      0.8364
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
