       35
        1     48.7500     23.3330     12.7853      1.2294
        2     65.0000     23.3330     10.5753      1.3446
        3     65.0000     28.0000      9.4003      1.6463
        4     48.7500     28.0000      9.9857      2.0123
        5     48.7500     14.0000     13.0971      1.3738
        6     65.0000     14.0000     10.5651      1.5057
        7     48.7500      0.0000     13.0414      1.2893
        8     65.0000      0.0000     10.5686      1.4152
        9      0.0000     23.3330     12.4023      1.7238
       10      0.0000     28.0000      9.8821      2.4163
       11      0.0000     14.0000     12.6660      1.7034
       12      0.0000      0.0000     12.6198      1.7238
       13    -48.7500     23.3330     12.7853      1.2294
       14    -48.7500     28.0000      9.9857      2.0123
       15    -48.7500     14.0000     13.0971      1.3738
       16    -48.7500      0.0000     13.0414      1.2893
       17    -65.0000     23.3330     10.5753      1.3446
       18    -65.0000     28.0000      9.4003      1.6463
       19    -65.0000     14.0000     10.5651      1.5057
       20    -65.0000      0.0000     10.5686      1.4152
       21     48.7500    -28.0000      9.9857      2.0123
       22     65.0000    -28.0000      9.4003      1.6463
       23     65.0000    -23.3330     10.5753      1.3446
       24     48.7500    -23.3330     12.7853      1.2294
       25     65.0000    -14.0000     10.5651      1.5057
       26     48.7500    -14.0000     13.0971      1.3738
       27      0.0000    -28.0000      9.8821      2.4163
       28      0.0000    -23.3330     12.4023      1.7238
       29      0.0000    -14.0000     12.6660      1.7034
       30    -48.7500    -28.0000      9.9857      2.0123
       31    -48.7500    -23.3330     12.7853      1.2294
       32    -48.7500    -14.0000     13.0971      1.3738
       33    -65.0000    -28.0000      9.4003      1.6463
       34    -65.0000    -23.3330     10.5753      1.3446
       35    -65.0000    -14.0000     10.5651      1.5057
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
