       35
        1     48.7500     23.3330     15.1158      0.9586
        2     65.0000     23.3330     13.1755      1.1107
        3     65.0000     28.0000     11.9320      1.4079
        4     48.7500     28.0000     12.4648      1.6590
        5     48.7500     14.0000     15.2488      1.1144
        6     65.0000     14.0000     13.1351      1.2321
        7     48.7500      0.0000     15.2217      1.0006
        8     65.0000      0.0000     13.1434      1.1503
        9      0.0000     23.3330     14.7685      1.2876
       10      0.0000     28.0000     12.3678      1.9474
       11      0.0000     14.0000     14.8757      1.3456
       12      0.0000      0.0000     14.8542      1.3451
       13    -48.7500     23.3330     15.1158      0.9586
       14    -48.7500     28.0000     12.4648      1.6590
       15    -48.7500     14.0000     15.2488      1.1144
       16    -48.7500      0.0000     15.2217      1.0006
       17    -65.0000     23.3330     13.1755      1.1107
       18    -65.0000     28.0000     11.9320      1.4079
       19    -65.0000     14.0000     13.1351      1.2321
       20    -65.0000      0.0000     13.1434      1.1503
       21     48.7500    -28.0000     12.4648      1.6590
       22     65.0000    -28.0000     11.9320      1.4079
       23     65.0000    -23.3330     13.1755      1.1107
       24     48.7500    -23.3330     15.1158      0.9586
       25     65.0000    -14.0000     13.1351      1.2321
       26     48.7500    -14.0000     15.2488      1.1144
       27      0.0000    -28.0000     12.3678      1.9474
       28      0.0000    -23.3330     14.7685      1.2876
       29      0.0000    -14.0000     14.8757      1.3456
       30    -48.7500    -28.0000     12.4648      1.6590
       31    -48.7500    -23.3330     15.1158      0.9586
       32    -48.7500    -14.0000     15.2488      1.1144
       33    -65.0000    -28.0000     11.9320      1.4079
       34    -65.0000    -23.3330     13.1755      1.1107
       35    -65.0000    -14.0000     13.1351      1.2321
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
