       35
        1     48.7500     23.3330     12.0746      0.7428
        2     65.0000     23.3330     10.4032      0.5944
        3     65.0000     28.0000     10.4936      0.5832
        4     48.7500     28.0000     10.8116      1.0643
        5     48.7500     14.0000     12.9267      0.6122
        6     65.0000     14.0000     10.5586      0.7251
        7     48.7500      0.0000     12.8064      0.6582
        8     65.0000      0.0000     10.5289      0.6762
        9      0.0000     23.3330     11.8361      1.2790
       10      0.0000     28.0000     10.7685      1.4747
       11      0.0000     14.0000     12.5906      1.0826
       12      0.0000      0.0000     12.4848      1.1395
       13    -48.7500     23.3330     12.0746      0.7428
       14    -48.7500     28.0000     10.8115      1.0643
       15    -48.7500     14.0000     12.9267      0.6122
       16    -48.7500      0.0000     12.8064      0.6582
       17    -65.0000     23.3330     10.4032      0.5944
       18    -65.0000     28.0000     10.4936      0.5832
       19    -65.0000     14.0000     10.5586      0.7251
       20    -65.0000      0.0000     10.5289      0.6762
       21     48.7500    -28.0000     10.8115      1.0643
       22     65.0000    -28.0000     10.4936      0.5832
       23     65.0000    -23.3330     10.4032      0.5944
       24     48.7500    -23.3330     12.0746      0.7428
       25     65.0000    -14.0000     10.5586      0.7251
       26     48.7500    -14.0000     12.9267      0.6122
       27      0.0000    -28.0000     10.7685      1.4747
       28      0.0000    -23.3330     11.8361      1.2790
       29      0.0000    -14.0000     12.5906      1.0826
       30    -48.7500    -28.0000     10.8115      1.0643
       31    -48.7500    -23.3330     12.0746      0.7428
       32    -48.7500    -14.0000     12.9267      0.6122
       33    -65.0000    -28.0000     10.4936      0.5832
       34    -65.0000    -23.3330     10.4032      0.5944
       35    -65.0000    -14.0000     10.5586      0.7251
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
