       35
        1     48.7500     23.3330     22.1224     -0.1897
        2     65.0000     23.3330     21.5337     -0.1888
        3     65.0000     28.0000     21.2381     -0.1724
        4     48.7500     28.0000     21.3302     -0.1060
        5     48.7500     14.0000     22.0986     -0.1673
        6     65.0000     14.0000     21.5569     -0.1819
        7     48.7500      0.0000     22.0971     -0.1638
        8     65.0000      0.0000     21.5451     -0.1808
        9      0.0000     23.3330     22.0095     -0.2097
       10      0.0000     28.0000     21.3133     -0.1284
       11      0.0000     14.0000     21.9948     -0.1893
       12      0.0000      0.0000     21.9913     -0.1871
       13    -48.7500     23.3330     22.1224     -0.1897
       14    -48.7500     28.0000     21.3302     -0.1060
       15    -48.7500     14.0000     22.0986     -0.1673
       16    -48.7500      0.0000     22.0971     -0.1638
       17    -65.0000     23.3330     21.5337     -0.1888
       18    -65.0000     28.0000     21.2381     -0.1724
       19    -65.0000     14.0000     21.5569     -0.1819
       20    -65.0000      0.0000     21.5451     -0.1808
       21     48.7500    -28.0000     21.3302     -0.1060
       22     65.0000    -28.0000     21.2381     -0.1724
       23     65.0000    -23.3330     21.5337     -0.1888
       24     48.7500    -23.3330     22.1224     -0.1897
       25     65.0000    -14.0000     21.5569     -0.1819
       26     48.7500    -14.0000     22.0986     -0.1673
       27      0.0000    -28.0000     21.3133     -0.1284
       28      0.0000    -23.3330     22.0095     -0.2097
       29      0.0000    -14.0000     21.9948     -0.1893
       30    -48.7500    -28.0000     21.3302     -0.1060
       31    -48.7500    -23.3330     22.1224     -0.1897
       32    -48.7500    -14.0000     22.0986     -0.1673
       33    -65.0000    -28.0000     21.2381     -0.1724
       34    -65.0000    -23.3330     21.5337     -0.1888
       35    -65.0000    -14.0000     21.5569     -0.1819
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
