       35
        1     48.7500     23.3330     21.9186      0.8324
        2     65.0000     23.3330     21.0624      0.8519
        3     65.0000     28.0000     19.0092      1.0847
        4     48.7500     28.0000     19.5523      1.1103
        5     48.7500     14.0000     21.5287      0.8179
        6     65.0000     14.0000     20.7222      0.8881
        7     48.7500      0.0000     21.6354      0.5939
        8     65.0000      0.0000     20.8155      0.7920
        9      0.0000     23.3330     21.7491      0.8433
       10      0.0000     28.0000     19.4447      1.0986
       11      0.0000     14.0000     21.3690      0.8480
       12      0.0000      0.0000     21.4731      0.6320
       13    -48.7500     23.3330     21.9186      0.8324
       14    -48.7500     28.0000     19.5523      1.1103
       15    -48.7500     14.0000     21.5287      0.8179
       16    -48.7500      0.0000     21.6354      0.5939
       17    -65.0000     23.3330     21.0624      0.8519
       18    -65.0000     28.0000     19.0092      1.0847
       19    -65.0000     14.0000     20.7222      0.8881
       20    -65.0000      0.0000     20.8155      0.7920
       21     48.7500    -28.0000     19.5523      1.1103
       22     65.0000    -28.0000     19.0092      1.0847
       23     65.0000    -23.3330     21.0624      0.8519
       24     48.7500    -23.3330     21.9186      0.8324
       25     65.0000    -14.0000     20.7222      0.8881
       26     48.7500    -14.0000     21.5287      0.8179
       27      0.0000    -28.0000     19.4447      1.0986
       28      0.0000    -23.3330     21.7491      0.8433
       29      0.0000    -14.0000     21.3690      0.8480
       30    -48.7500    -28.0000     19.5523      1.1103
       31    -48.7500    -23.3330     21.9186      0.8324
       32    -48.7500    -14.0000     21.5287      0.8179
       33    -65.0000    -28.0000     19.0092      1.0847
       34    -65.0000    -23.3330     21.0624      0.8519
       35    -65.0000    -14.0000     20.7222      0.8881
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
