       35
        1     48.7500     23.3330     14.7941     -0.0632
        2     65.0000     23.3330     14.0228     -0.0200
        3     65.0000     28.0000     14.1543     -0.0876
        4     48.7500     28.0000     14.3482     -0.0704
        5     48.7500     14.0000     15.6091     -0.0651
        6     65.0000     14.0000     14.0635     -0.0055
        7     48.7500      0.0000     15.5616     -0.0310
        8     65.0000      0.0000     14.0738     -0.0189
        9      0.0000     23.3330     14.7377      0.1899
       10      0.0000     28.0000     14.3300      0.1830
       11      0.0000     14.0000     15.4553     -0.0136
       12      0.0000      0.0000     15.4167      0.0282
       13    -48.7500     23.3330     14.7941     -0.0632
       14    -48.7500     28.0000     14.3482     -0.0704
       15    -48.7500     14.0000     15.6091     -0.0651
       16    -48.7500      0.0000     15.5616     -0.0310
       17    -65.0000     23.3330     14.0228     -0.0200
       18    -65.0000     28.0000     14.1543     -0.0876
       19    -65.0000     14.0000     14.0635     -0.0055
       20    -65.0000      0.0000     14.0738     -0.0189
       21     48.7500    -28.0000     14.3482     -0.0704
       22     65.0000    -28.0000     14.1543     -0.0876
       23     65.0000    -23.3330     14.0228     -0.0200
       24     48.7500    -23.3330     14.7941     -0.0632
       25     65.0000    -14.0000     14.0635     -0.0055
       26     48.7500    -14.0000     15.6091     -0.0651
       27      0.0000    -28.0000     14.3300      0.1830
       28      0.0000    -23.3330     14.7377      0.1899
       29      0.0000    -14.0000     15.4553     -0.0136
       30    -48.7500    -28.0000     14.3482     -0.0704
       31    -48.7500    -23.3330     14.7941     -0.0632
       32    -48.7500    -14.0000     15.6091     -0.0651
       33    -65.0000    -28.0000     14.1543     -0.0876
       34    -65.0000    -23.3330     14.0228     -0.0200
       35    -65.0000    -14.0000     14.0635     -0.0055
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
