       35
        1     48.7500     23.3330     15.2329     -0.1735
        2     65.0000     23.3330     14.4949     -0.1007
        3     65.0000     28.0000     14.7312     -0.1707
        4     48.7500     28.0000     14.8919     -0.1867
        5     48.7500     14.0000     16.0650     -0.1617
        6     65.0000     14.0000     14.5557     -0.0999
        7     48.7500      0.0000     16.0135     -0.1353
        8     65.0000      0.0000     14.5601     -0.1139
        9      0.0000     23.3330     15.1830      0.0017
       10      0.0000     28.0000     14.8803     -0.0449
       11      0.0000     14.0000     15.9187     -0.1976
       12      0.0000      0.0000     15.8758     -0.1684
       13    -48.7500     23.3330     15.2329     -0.1735
       14    -48.7500     28.0000     14.8919     -0.1867
       15    -48.7500     14.0000     16.0650     -0.1617
       16    -48.7500      0.0000     16.0135     -0.1353
       17    -65.0000     23.3330     14.4949     -0.1007
       18    -65.0000     28.0000     14.7312     -0.1707
       19    -65.0000     14.0000     14.5557     -0.0999
       20    -65.0000      0.0000     14.5601     -0.1139
       21     48.7500    -28.0000     14.8919     -0.1867
       22     65.0000    -28.0000     14.7312     -0.1707
       23     65.0000    -23.3330     14.4949     -0.1007
       24     48.7500    -23.3330     15.2329     -0.1735
       25     65.0000    -14.0000     14.5557     -0.0999
       26     48.7500    -14.0000     16.0650     -0.1617
       27      0.0000    -28.0000     14.8803     -0.0449
       28      0.0000    -23.3330     15.1830      0.0017
       29      0.0000    -14.0000     15.9187     -0.1976
       30    -48.7500    -28.0000     14.8919     -0.1867
       31    -48.7500    -23.3330     15.2329     -0.1735
       32    -48.7500    -14.0000     16.0650     -0.1617
       33    -65.0000    -28.0000     14.7312     -0.1707
       34    -65.0000    -23.3330     14.4949     -0.1007
       35    -65.0000    -14.0000     14.5557     -0.0999
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
