       35
        1     48.7500     23.3330     13.0563      1.2145
        2     65.0000     23.3330     10.8925      1.3366
        3     65.0000     28.0000      9.6736      1.6487
        4     48.7500     28.0000     10.2628      1.9918
        5     48.7500     14.0000     13.3369      1.3647
        6     65.0000     14.0000     10.8683      1.4956
        7     48.7500      0.0000     13.2870      1.2762
        8     65.0000      0.0000     10.8755      1.4050
        9      0.0000     23.3330     12.6799      1.6860
       10      0.0000     28.0000     10.1578      2.3804
       11      0.0000     14.0000     12.9147      1.6726
       12      0.0000      0.0000     12.8740      1.6963
       13    -48.7500     23.3330     13.0563      1.2145
       14    -48.7500     28.0000     10.2628      1.9918
       15    -48.7500     14.0000     13.3369      1.3647
       16    -48.7500      0.0000     13.2870      1.2762
       17    -65.0000     23.3330     10.8925      1.3366
       18    -65.0000     28.0000      9.6736      1.6487
       19    -65.0000     14.0000     10.8683      1.4956
       20    -65.0000      0.0000     10.8755      1.4050
       21     48.7500    -28.0000     10.2628      1.9918
       22     65.0000    -28.0000      9.6736      1.6487
       23     65.0000    -23.3330     10.8925      1.3366
       24     48.7500    -23.3330     13.0563      1.2145
       25     65.0000    -14.0000     10.8683      1.4956
       26     48.7500    -14.0000     13.3369      1.3647
       27      0.0000    -28.0000     10.1578      2.3804
       28      0.0000    -23.3330     12.6799      1.6860
       29      0.0000    -14.0000     12.9147      1.6726
       30    -48.7500    -28.0000     10.2628      1.9918
       31    -48.7500    -23.3330     13.0563      1.2145
       32    -48.7500    -14.0000     13.3369      1.3647
       33    -65.0000    -28.0000      9.6736      1.6487
       34    -65.0000    -23.3330     10.8925      1.3366
       35    -65.0000    -14.0000     10.8683      1.4956
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
