       35
        1     48.7500     23.3330     20.2826      0.7710
        2     65.0000     23.3330     19.1653      0.8049
        3     65.0000     28.0000     17.0695      1.0293
        4     48.7500     28.0000     17.6228      1.0753
        5     48.7500     14.0000     19.8955      0.7846
        6     65.0000     14.0000     18.8570      0.8544
        7     48.7500      0.0000     19.9973      0.5416
        8     65.0000      0.0000     18.9384      0.7570
        9      0.0000     23.3330     20.0630      0.7884
       10      0.0000     28.0000     17.5139      1.0510
       11      0.0000     14.0000     19.6913      0.8354
       12      0.0000      0.0000     19.7891      0.6107
       13    -48.7500     23.3330     20.2826      0.7710
       14    -48.7500     28.0000     17.6228      1.0753
       15    -48.7500     14.0000     19.8955      0.7846
       16    -48.7500      0.0000     19.9973      0.5416
       17    -65.0000     23.3330     19.1653      0.8049
       18    -65.0000     28.0000     17.0695      1.0293
       19    -65.0000     14.0000     18.8570      0.8544
       20    -65.0000      0.0000     18.9384      0.7570
       21     48.7500    -28.0000     17.6228      1.0753
       22     65.0000    -28.0000     17.0695      1.0293
       23     65.0000    -23.3330     19.1653      0.8049
       24     48.7500    -23.3330     20.2826      0.7710
       25     65.0000    -14.0000     18.8570      0.8544
       26     48.7500    -14.0000     19.8955      0.7846
       27      0.0000    -28.0000     17.5139      1.0510
       28      0.0000    -23.3330     20.0630      0.7884
       29      0.0000    -14.0000     19.6913      0.8354
       30    -48.7500    -28.0000     17.6228      1.0753
       31    -48.7500    -23.3330     20.2826      0.7710
       32    -48.7500    -14.0000     19.8955      0.7846
       33    -65.0000    -28.0000     17.0695      1.0293
       34    -65.0000    -23.3330     19.1653      0.8049
       35    -65.0000    -14.0000     18.8570      0.8544
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
