       35
        1     48.7500     23.3330     14.9194      0.9836
        2     65.0000     23.3330     12.9465      1.1349
        3     65.0000     28.0000     11.7091      1.4320
        4     48.7500     28.0000     12.2466      1.6940
        5     48.7500     14.0000     15.0656      1.1405
        6     65.0000     14.0000     12.9106      1.2592
        7     48.7500      0.0000     15.0357      1.0282
        8     65.0000      0.0000     12.9178      1.1770
        9      0.0000     23.3330     14.5669      1.3277
       10      0.0000     28.0000     12.1490      1.9923
       11      0.0000     14.0000     14.6859      1.3769
       12      0.0000      0.0000     14.6619      1.3811
       13    -48.7500     23.3330     14.9194      0.9836
       14    -48.7500     28.0000     12.2466      1.6940
       15    -48.7500     14.0000     15.0656      1.1405
       16    -48.7500      0.0000     15.0357      1.0282
       17    -65.0000     23.3330     12.9465      1.1349
       18    -65.0000     28.0000     11.7091      1.4320
       19    -65.0000     14.0000     12.9106      1.2592
       20    -65.0000      0.0000     12.9178      1.1770
       21     48.7500    -28.0000     12.2466      1.6940
       22     65.0000    -28.0000     11.7091      1.4320
       23     65.0000    -23.3330     12.9465      1.1349
       24     48.7500    -23.3330     14.9194      0.9836
       25     65.0000    -14.0000     12.9106      1.2592
       26     48.7500    -14.0000     15.0656      1.1405
       27      0.0000    -28.0000     12.1490      1.9923
       28      0.0000    -23.3330     14.5669      1.3277
       29      0.0000    -14.0000     14.6859      1.3769
       30    -48.7500    -28.0000     12.2466      1.6940
       31    -48.7500    -23.3330     14.9194      0.9836
       32    -48.7500    -14.0000     15.0656      1.1405
       33    -65.0000    -28.0000     11.7091      1.4320
       34    -65.0000    -23.3330     12.9465      1.1349
       35    -65.0000    -14.0000     12.9106      1.2592
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
