       35
        1     48.7500     23.3330     20.8267      0.8254
        2     65.0000     23.3330     19.7577      0.8598
        3     65.0000     28.0000     17.5820      1.1028
        4     48.7500     28.0000     18.1551      1.1334
        5     48.7500     14.0000     20.4196      0.8434
        6     65.0000     14.0000     19.4233      0.9156
        7     48.7500      0.0000     20.5283      0.6016
        8     65.0000      0.0000     19.5128      0.8110
        9      0.0000     23.3330     20.6160      0.8423
       10      0.0000     28.0000     18.0420      1.1135
       11      0.0000     14.0000     20.2233      0.8904
       12      0.0000      0.0000     20.3282      0.6641
       13    -48.7500     23.3330     20.8267      0.8254
       14    -48.7500     28.0000     18.1551      1.1334
       15    -48.7500     14.0000     20.4196      0.8434
       16    -48.7500      0.0000     20.5283      0.6016
       17    -65.0000     23.3330     19.7577      0.8598
       18    -65.0000     28.0000     17.5820      1.1028
       19    -65.0000     14.0000     19.4233      0.9156
       20    -65.0000      0.0000     19.5128      0.8110
       21     48.7500    -28.0000     18.1551      1.1334
       22     65.0000    -28.0000     17.5820      1.1028
       23     65.0000    -23.3330     19.7577      0.8598
       24     48.7500    -23.3330     20.8267      0.8254
       25     65.0000    -14.0000     19.4233      0.9156
       26     48.7500    -14.0000     20.4196      0.8434
       27      0.0000    -28.0000     18.0420      1.1135
       28      0.0000    -23.3330     20.6160      0.8423
       29      0.0000    -14.0000     20.2233      0.8904
       30    -48.7500    -28.0000     18.1551      1.1334
       31    -48.7500    -23.3330     20.8267      0.8254
       32    -48.7500    -14.0000     20.4196      0.8434
       33    -65.0000    -28.0000     17.5820      1.1028
       34    -65.0000    -23.3330     19.7577      0.8598
       35    -65.0000    -14.0000     19.4233      0.9156
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
