       35
        1     48.7500     23.3330     10.9149      1.4317
        2     65.0000     23.3330      8.4780      1.5132
        3     65.0000     28.0000      7.2890      1.8347
        4     48.7500     28.0000      7.9261      2.2924
        5     48.7500     14.0000     11.3521      1.5675
        6     65.0000     14.0000      8.4811      1.7120
        7     48.7500      0.0000     11.2822      1.4996
        8     65.0000      0.0000      8.4833      1.6111
        9      0.0000     23.3330     10.5015      2.0537
       10      0.0000     28.0000      7.8153      2.7949
       11      0.0000     14.0000     10.8752      2.0151
       12      0.0000      0.0000     10.8168      2.0370
       13    -48.7500     23.3330     10.9149      1.4317
       14    -48.7500     28.0000      7.9261      2.2924
       15    -48.7500     14.0000     11.3521      1.5675
       16    -48.7500      0.0000     11.2822      1.4996
       17    -65.0000     23.3330      8.4780      1.5132
       18    -65.0000     28.0000      7.2890      1.8347
       19    -65.0000     14.0000      8.4811      1.7120
       20    -65.0000      0.0000      8.4833      1.6111
       21     48.7500    -28.0000      7.9261      2.2924
       22     65.0000    -28.0000      7.2890      1.8347
       23     65.0000    -23.3330      8.4780      1.5132
       24     48.7500    -23.3330     10.9149      1.4317
       25     65.0000    -14.0000      8.4811      1.7120
       26     48.7500    -14.0000     11.3521      1.5675
       27      0.0000    -28.0000      7.8153      2.7949
       28      0.0000    -23.3330     10.5015      2.0537
       29      0.0000    -14.0000     10.8752      2.0151
       30    -48.7500    -28.0000      7.9261      2.2924
       31    -48.7500    -23.3330     10.9149      1.4317
       32    -48.7500    -14.0000     11.3521      1.5675
       33    -65.0000    -28.0000      7.2890      1.8347
       34    -65.0000    -23.3330      8.4780      1.5132
       35    -65.0000    -14.0000      8.4811      1.7120
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
