       35
        1     48.7500     23.3330     14.6141     -0.0266
        2     65.0000     23.3330     13.8546     -0.0242
        3     65.0000     28.0000     14.0161     -0.0940
        4     48.7500     28.0000     14.1980     -0.0333
        5     48.7500     14.0000     15.4324     -0.0545
        6     65.0000     14.0000     13.9013      0.0015
        7     48.7500      0.0000     15.3848     -0.0145
        8     65.0000      0.0000     13.9098     -0.0122
        9      0.0000     23.3330     14.5600      0.2611
       10      0.0000     28.0000     14.1822      0.2429
       11      0.0000     14.0000     15.2818      0.0550
       12      0.0000      0.0000     15.2427      0.0971
       13    -48.7500     23.3330     14.6141     -0.0266
       14    -48.7500     28.0000     14.1980     -0.0333
       15    -48.7500     14.0000     15.4324     -0.0545
       16    -48.7500      0.0000     15.3848     -0.0145
       17    -65.0000     23.3330     13.8546     -0.0242
       18    -65.0000     28.0000     14.0161     -0.0940
       19    -65.0000     14.0000     13.9013      0.0015
       20    -65.0000      0.0000     13.9098     -0.0122
       21     48.7500    -28.0000     14.1980     -0.0333
       22     65.0000    -28.0000     14.0161     -0.0940
       23     65.0000    -23.3330     13.8546     -0.0242
       24     48.7500    -23.3330     14.6141     -0.0266
       25     65.0000    -14.0000     13.9013      0.0015
       26     48.7500    -14.0000     15.4324     -0.0545
       27      0.0000    -28.0000     14.1822      0.2429
       28      0.0000    -23.3330     14.5600      0.2611
       29      0.0000    -14.0000     15.2818      0.0550
       30    -48.7500    -28.0000     14.1980     -0.0333
       31    -48.7500    -23.3330     14.6141     -0.0266
       32    -48.7500    -14.0000     15.4324     -0.0545
       33    -65.0000    -28.0000     14.0161     -0.0940
       34    -65.0000    -23.3330     13.8546     -0.0242
       35    -65.0000    -14.0000     13.9013      0.0015
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
