       35
        1     48.7500     23.3330     20.7579      0.1376
        2     65.0000     23.3330     20.1261      0.1322
        3     65.0000     28.0000     19.6707      0.1284
        4     48.7500     28.0000     19.8106      0.2363
        5     48.7500     14.0000     20.7065      0.1138
        6     65.0000     14.0000     20.1184      0.1338
        7     48.7500      0.0000     20.7130      0.1167
        8     65.0000      0.0000     20.1157      0.1342
        9      0.0000     23.3330     20.6366      0.1287
       10      0.0000     28.0000     19.7842      0.2057
       11      0.0000     14.0000     20.5936      0.0901
       12      0.0000      0.0000     20.5983      0.0911
       13    -48.7500     23.3330     20.7579      0.1376
       14    -48.7500     28.0000     19.8106      0.2363
       15    -48.7500     14.0000     20.7065      0.1138
       16    -48.7500      0.0000     20.7130      0.1167
       17    -65.0000     23.3330     20.1261      0.1322
       18    -65.0000     28.0000     19.6706      0.1284
       19    -65.0000     14.0000     20.1184      0.1338
       20    -65.0000      0.0000     20.1157      0.1342
       21     48.7500    -28.0000     19.8106      0.2363
       22     65.0000    -28.0000     19.6706      0.1284
       23     65.0000    -23.3330     20.1261      0.1322
       24     48.7500    -23.3330     20.7579      0.1376
       25     65.0000    -14.0000     20.1184      0.1338
       26     48.7500    -14.0000     20.7065      0.1138
       27      0.0000    -28.0000     19.7842      0.2057
       28      0.0000    -23.3330     20.6366      0.1287
       29      0.0000    -14.0000     20.5936      0.0901
       30    -48.7500    -28.0000     19.8106      0.2363
       31    -48.7500    -23.3330     20.7579      0.1376
       32    -48.7500    -14.0000     20.7065      0.1138
       33    -65.0000    -28.0000     19.6706      0.1284
       34    -65.0000    -23.3330     20.1261      0.1322
       35    -65.0000    -14.0000     20.1184      0.1338
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
