       35
        1     48.7500     23.3330     14.1114      1.0867
        2     65.0000     23.3330     12.1563      1.1991
        3     65.0000     28.0000     11.0916      1.4694
        4     48.7500     28.0000     11.6260      1.7625
        5     48.7500     14.0000     14.3690      1.2065
        6     65.0000     14.0000     12.1430      1.3281
        7     48.7500      0.0000     14.3187      1.1275
        8     65.0000      0.0000     12.1470      1.2509
        9      0.0000     23.3330     13.7702      1.4762
       10      0.0000     28.0000     11.5304      2.0821
       11      0.0000     14.0000     13.9862      1.4555
       12      0.0000      0.0000     13.9448      1.4986
       13    -48.7500     23.3330     14.1114      1.0867
       14    -48.7500     28.0000     11.6260      1.7625
       15    -48.7500     14.0000     14.3690      1.2065
       16    -48.7500      0.0000     14.3187      1.1275
       17    -65.0000     23.3330     12.1563      1.1991
       18    -65.0000     28.0000     11.0916      1.4694
       19    -65.0000     14.0000     12.1430      1.3281
       20    -65.0000      0.0000     12.1470      1.2509
       21     48.7500    -28.0000     11.6260      1.7625
       22     65.0000    -28.0000     11.0916      1.4694
       23     65.0000    -23.3330     12.1563      1.1991
       24     48.7500    -23.3330     14.1114      1.0867
       25     65.0000    -14.0000     12.1430      1.3281
       26     48.7500    -14.0000     14.3690      1.2065
       27      0.0000    -28.0000     11.5304      2.0821
       28      0.0000    -23.3330     13.7702      1.4762
       29      0.0000    -14.0000     13.9862      1.4555
       30    -48.7500    -28.0000     11.6260      1.7625
       31    -48.7500    -23.3330     14.1114      1.0867
       32    -48.7500    -14.0000     14.3690      1.2065
       33    -65.0000    -28.0000     11.0916      1.4694
       34    -65.0000    -23.3330     12.1563      1.1991
       35    -65.0000    -14.0000     12.1430      1.3281
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
