       35
        1     48.7500     23.3330     13.9973      0.1967
        2     65.0000     23.3330     13.2231      0.0888
        3     65.0000     28.0000     13.3333      0.0143
        4     48.7500     28.0000     13.5299      0.2291
        5     48.7500     14.0000     14.8062      0.1096
        6     65.0000     14.0000     13.2600      0.1620
        7     48.7500      0.0000     14.7612      0.1614
        8     65.0000      0.0000     13.2713      0.1420
        9      0.0000     23.3330     13.9403      0.5277
       10      0.0000     28.0000     13.5111      0.5291
       11      0.0000     14.0000     14.6525      0.3270
       12      0.0000      0.0000     14.6161      0.3680
       13    -48.7500     23.3330     13.9973      0.1967
       14    -48.7500     28.0000     13.5299      0.2291
       15    -48.7500     14.0000     14.8062      0.1096
       16    -48.7500      0.0000     14.7612      0.1614
       17    -65.0000     23.3330     13.2231      0.0888
       18    -65.0000     28.0000     13.3333      0.0143
       19    -65.0000     14.0000     13.2600      0.1620
       20    -65.0000      0.0000     13.2713      0.1420
       21     48.7500    -28.0000     13.5299      0.2291
       22     65.0000    -28.0000     13.3333      0.0143
       23     65.0000    -23.3330     13.2231      0.0888
       24     48.7500    -23.3330     13.9973      0.1967
       25     65.0000    -14.0000     13.2600      0.1620
       26     48.7500    -14.0000     14.8062      0.1096
       27      0.0000    -28.0000     13.5111      0.5291
       28      0.0000    -23.3330     13.9403      0.5277
       29      0.0000    -14.0000     14.6525      0.3270
       30    -48.7500    -28.0000     13.5299      0.2291
       31    -48.7500    -23.3330     13.9973      0.1967
       32    -48.7500    -14.0000     14.8062      0.1096
       33    -65.0000    -28.0000     13.3333      0.0143
       34    -65.0000    -23.3330     13.2231      0.0888
       35    -65.0000    -14.0000     13.2600      0.1620
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
