       35
        1     48.7500     23.3330     11.5911      0.9792
        2     65.0000     23.3330      9.6110      0.8965
        3     65.0000     28.0000      9.4364      0.9590
        4     48.7500     28.0000      9.8398      1.4619
        5     48.7500     14.0000     12.3561      0.9097
        6     65.0000     14.0000      9.7570      1.0354
        7     48.7500      0.0000     12.2336      0.9365
        8     65.0000      0.0000      9.7261      0.9743
        9      0.0000     23.3330     11.2849      1.5606
       10      0.0000     28.0000      9.7786      1.9044
       11      0.0000     14.0000     11.9607      1.4004
       12      0.0000      0.0000     11.8530      1.4519
       13    -48.7500     23.3330     11.5911      0.9792
       14    -48.7500     28.0000      9.8398      1.4619
       15    -48.7500     14.0000     12.3561      0.9097
       16    -48.7500      0.0000     12.2336      0.9365
       17    -65.0000     23.3330      9.6110      0.8965
       18    -65.0000     28.0000      9.4364      0.9590
       19    -65.0000     14.0000      9.7570      1.0354
       20    -65.0000      0.0000      9.7261      0.9743
       21     48.7500    -28.0000      9.8398      1.4619
       22     65.0000    -28.0000      9.4364      0.9590
       23     65.0000    -23.3330      9.6110      0.8965
       24     48.7500    -23.3330     11.5911      0.9792
       25     65.0000    -14.0000      9.7570      1.0354
       26     48.7500    -14.0000     12.3561      0.9097
       27      0.0000    -28.0000      9.7786      1.9044
       28      0.0000    -23.3330     11.2849      1.5606
       29      0.0000    -14.0000     11.9607      1.4004
       30    -48.7500    -28.0000      9.8398      1.4619
       31    -48.7500    -23.3330     11.5911      0.9792
       32    -48.7500    -14.0000     12.3561      0.9097
       33    -65.0000    -28.0000      9.4364      0.9590
       34    -65.0000    -23.3330      9.6110      0.8965
       35    -65.0000    -14.0000      9.7570      1.0354
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
