       35
        1     48.7500     23.3330      9.5026      1.9550
        2     65.0000     23.3330      7.0143      2.0573
        3     65.0000     28.0000      5.5455      2.4638
        4     48.7500     28.0000      6.2567      2.8961
        5     48.7500     14.0000      9.8753      2.1314
        6     65.0000     14.0000      6.9620      2.2814
        7     48.7500      0.0000      9.8218      2.0501
        8     65.0000      0.0000      6.9798      2.1693
        9      0.0000     23.3330      9.0775      2.5880
       10      0.0000     28.0000      6.1308      3.4160
       11      0.0000     14.0000      9.3878      2.5767
       12      0.0000      0.0000      9.3457      2.5921
       13    -48.7500     23.3330      9.5026      1.9550
       14    -48.7500     28.0000      6.2567      2.8961
       15    -48.7500     14.0000      9.8753      2.1314
       16    -48.7500      0.0000      9.8218      2.0501
       17    -65.0000     23.3330      7.0143      2.0573
       18    -65.0000     28.0000      5.5455      2.4638
       19    -65.0000     14.0000      6.9620      2.2814
       20    -65.0000      0.0000      6.9798      2.1693
       21     48.7500    -28.0000      6.2567      2.8961
       22     65.0000    -28.0000      5.5455      2.4638
       23     65.0000    -23.3330      7.0143      2.0573
       24     48.7500    -23.3330      9.5026      1.9550
       25     65.0000    -14.0000      6.9620      2.2814
       26     48.7500    -14.0000      9.8753      2.1314
       27      0.0000    -28.0000      6.1308      3.4160
       28      0.0000    -23.3330      9.0775      2.5880
       29      0.0000    -14.0000      9.3878      2.5767
       30    -48.7500    -28.0000      6.2567      2.8961
       31    -48.7500    -23.3330      9.5026      1.9550
       32    -48.7500    -14.0000      9.8753      2.1314
       33    -65.0000    -28.0000      5.5455      2.4638
       34    -65.0000    -23.3330      7.0143      2.0573
       35    -65.0000    -14.0000      6.9620      2.2814
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
