       35
        1     48.7500     23.3330     14.0922      0.2300
        2     65.0000     23.3330     13.3909      0.0610
        3     65.0000     28.0000     13.7407     -0.0263
        4     48.7500     28.0000     13.9128      0.1752
        5     48.7500     14.0000     14.9693      0.0969
        6     65.0000     14.0000     13.4646      0.1377
        7     48.7500      0.0000     14.8984      0.1528
        8     65.0000      0.0000     13.4670      0.1225
        9      0.0000     23.3330     14.0498      0.5407
       10      0.0000     28.0000     13.8986      0.4405
       11      0.0000     14.0000     14.8217      0.3114
       12      0.0000      0.0000     14.7625      0.3625
       13    -48.7500     23.3330     14.0922      0.2300
       14    -48.7500     28.0000     13.9128      0.1752
       15    -48.7500     14.0000     14.9693      0.0969
       16    -48.7500      0.0000     14.8984      0.1528
       17    -65.0000     23.3330     13.3909      0.0610
       18    -65.0000     28.0000     13.7407     -0.0263
       19    -65.0000     14.0000     13.4646      0.1377
       20    -65.0000      0.0000     13.4670      0.1225
       21     48.7500    -28.0000     13.9128      0.1752
       22     65.0000    -28.0000     13.7407     -0.0263
       23     65.0000    -23.3330     13.3909      0.0610
       24     48.7500    -23.3330     14.0922      0.2300
       25     65.0000    -14.0000     13.4646      0.1377
       26     48.7500    -14.0000     14.9693      0.0969
       27      0.0000    -28.0000     13.8986      0.4405
       28      0.0000    -23.3330     14.0498      0.5407
       29      0.0000    -14.0000     14.8217      0.3114
       30    -48.7500    -28.0000     13.9128      0.1752
       31    -48.7500    -23.3330     14.0922      0.2300
       32    -48.7500    -14.0000     14.9693      0.0969
       33    -65.0000    -28.0000     13.7407     -0.0263
       34    -65.0000    -23.3330     13.3909      0.0610
       35    -65.0000    -14.0000     13.4646      0.1377
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
