       35
        1     48.7500     23.3330     21.3920     -0.0172
        2     65.0000     23.3330     20.7760     -0.0007
        3     65.0000     28.0000     20.3964      0.0094
        4     48.7500     28.0000     20.5107      0.0919
        5     48.7500     14.0000     21.3518      0.0069
        6     65.0000     14.0000     20.7841      0.0054
        7     48.7500      0.0000     21.3550      0.0103
        8     65.0000      0.0000     20.7766      0.0063
        9      0.0000     23.3330     21.2737     -0.0375
       10      0.0000     28.0000     20.4894      0.0655
       11      0.0000     14.0000     21.2428     -0.0161
       12      0.0000      0.0000     21.2439     -0.0141
       13    -48.7500     23.3330     21.3920     -0.0172
       14    -48.7500     28.0000     20.5107      0.0919
       15    -48.7500     14.0000     21.3518      0.0069
       16    -48.7500      0.0000     21.3550      0.0103
       17    -65.0000     23.3330     20.7760     -0.0007
       18    -65.0000     28.0000     20.3964      0.0094
       19    -65.0000     14.0000     20.7841      0.0054
       20    -65.0000      0.0000     20.7766      0.0063
       21     48.7500    -28.0000     20.5107      0.0919
       22     65.0000    -28.0000     20.3964      0.0094
       23     65.0000    -23.3330     20.7760     -0.0007
       24     48.7500    -23.3330     21.3920     -0.0172
       25     65.0000    -14.0000     20.7841      0.0054
       26     48.7500    -14.0000     21.3518      0.0069
       27      0.0000    -28.0000     20.4894      0.0655
       28      0.0000    -23.3330     21.2737     -0.0375
       29      0.0000    -14.0000     21.2428     -0.0161
       30    -48.7500    -28.0000     20.5107      0.0919
       31    -48.7500    -23.3330     21.3920     -0.0172
       32    -48.7500    -14.0000     21.3518      0.0069
       33    -65.0000    -28.0000     20.3964      0.0094
       34    -65.0000    -23.3330     20.7760     -0.0007
       35    -65.0000    -14.0000     20.7841      0.0054
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
