       35
        1     48.7500     23.3330     11.6780      0.9259
        2     65.0000     23.3330      9.7691      0.8262
        3     65.0000     28.0000      9.6604      0.8713
        4     48.7500     28.0000     10.0445      1.3705
        5     48.7500     14.0000     12.4674      0.8398
        6     65.0000     14.0000      9.9176      0.9631
        7     48.7500      0.0000     12.3446      0.8732
        8     65.0000      0.0000      9.8870      0.9046
        9      0.0000     23.3330     11.3877      1.4988
       10      0.0000     28.0000      9.9875      1.8067
       11      0.0000     14.0000     12.0853      1.3292
       12      0.0000      0.0000     11.9773      1.3822
       13    -48.7500     23.3330     11.6780      0.9259
       14    -48.7500     28.0000     10.0445      1.3705
       15    -48.7500     14.0000     12.4674      0.8398
       16    -48.7500      0.0000     12.3446      0.8732
       17    -65.0000     23.3330      9.7691      0.8262
       18    -65.0000     28.0000      9.6604      0.8713
       19    -65.0000     14.0000      9.9176      0.9631
       20    -65.0000      0.0000      9.8870      0.9046
       21     48.7500    -28.0000     10.0445      1.3705
       22     65.0000    -28.0000      9.6604      0.8713
       23     65.0000    -23.3330      9.7691      0.8262
       24     48.7500    -23.3330     11.6780      0.9259
       25     65.0000    -14.0000      9.9176      0.9631
       26     48.7500    -14.0000     12.4674      0.8398
       27      0.0000    -28.0000      9.9875      1.8067
       28      0.0000    -23.3330     11.3877      1.4988
       29      0.0000    -14.0000     12.0853      1.3292
       30    -48.7500    -28.0000     10.0445      1.3705
       31    -48.7500    -23.3330     11.6780      0.9259
       32    -48.7500    -14.0000     12.4674      0.8398
       33    -65.0000    -28.0000      9.6604      0.8713
       34    -65.0000    -23.3330      9.7691      0.8262
       35    -65.0000    -14.0000      9.9176      0.9631
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
