       35
        1     48.7500     23.3330     12.0151      1.2537
        2     65.0000     23.3330      9.7368      1.3282
        3     65.0000     28.0000      8.7909      1.5776
        4     48.7500     28.0000      9.3481      2.0088
        5     48.7500     14.0000     12.4533      1.3560
        6     65.0000     14.0000      9.7780      1.4897
        7     48.7500      0.0000     12.3749      1.2971
        8     65.0000      0.0000      9.7686      1.4040
        9      0.0000     23.3330     11.6279      1.8075
       10      0.0000     28.0000      9.2521      2.4484
       11      0.0000     14.0000     12.0073      1.7537
       12      0.0000      0.0000     11.9399      1.7779
       13    -48.7500     23.3330     12.0151      1.2537
       14    -48.7500     28.0000      9.3481      2.0088
       15    -48.7500     14.0000     12.4533      1.3560
       16    -48.7500      0.0000     12.3749      1.2971
       17    -65.0000     23.3330      9.7368      1.3282
       18    -65.0000     28.0000      8.7909      1.5776
       19    -65.0000     14.0000      9.7780      1.4897
       20    -65.0000      0.0000      9.7686      1.4040
       21     48.7500    -28.0000      9.3481      2.0088
       22     65.0000    -28.0000      8.7909      1.5776
       23     65.0000    -23.3330      9.7368      1.3282
       24     48.7500    -23.3330     12.0151      1.2537
       25     65.0000    -14.0000      9.7780      1.4897
       26     48.7500    -14.0000     12.4533      1.3560
       27      0.0000    -28.0000      9.2521      2.4484
       28      0.0000    -23.3330     11.6279      1.8075
       29      0.0000    -14.0000     12.0073      1.7537
       30    -48.7500    -28.0000      9.3481      2.0088
       31    -48.7500    -23.3330     12.0151      1.2537
       32    -48.7500    -14.0000     12.4533      1.3560
       33    -65.0000    -28.0000      8.7909      1.5776
       34    -65.0000    -23.3330      9.7368      1.3282
       35    -65.0000    -14.0000      9.7780      1.4897
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
