       35
        1     48.7500     23.3330     12.2161      1.2493
        2     65.0000     23.3330      9.9461      1.3368
        3     65.0000     28.0000      8.9341      1.6010
        4     48.7500     28.0000      9.4995      2.0162
        5     48.7500     14.0000     12.6181      1.3651
        6     65.0000     14.0000      9.9742      1.4984
        7     48.7500      0.0000     12.5458      1.2981
        8     65.0000      0.0000      9.9679      1.4112
        9      0.0000     23.3330     11.8279      1.7886
       10      0.0000     28.0000      9.4013      2.4474
       11      0.0000     14.0000     12.1744      1.7446
       12      0.0000      0.0000     12.1127      1.7658
       13    -48.7500     23.3330     12.2161      1.2493
       14    -48.7500     28.0000      9.4995      2.0162
       15    -48.7500     14.0000     12.6181      1.3651
       16    -48.7500      0.0000     12.5458      1.2981
       17    -65.0000     23.3330      9.9461      1.3368
       18    -65.0000     28.0000      8.9341      1.6010
       19    -65.0000     14.0000      9.9742      1.4984
       20    -65.0000      0.0000      9.9679      1.4112
       21     48.7500    -28.0000      9.4995      2.0162
       22     65.0000    -28.0000      8.9341      1.6010
       23     65.0000    -23.3330      9.9461      1.3368
       24     48.7500    -23.3330     12.2161      1.2493
       25     65.0000    -14.0000      9.9742      1.4984
       26     48.7500    -14.0000     12.6181      1.3651
       27      0.0000    -28.0000      9.4013      2.4474
       28      0.0000    -23.3330     11.8279      1.7886
       29      0.0000    -14.0000     12.1744      1.7446
       30    -48.7500    -28.0000      9.4995      2.0162
       31    -48.7500    -23.3330     12.2161      1.2493
       32    -48.7500    -14.0000     12.6181      1.3651
       33    -65.0000    -28.0000      8.9341      1.6010
       34    -65.0000    -23.3330      9.9461      1.3368
       35    -65.0000    -14.0000      9.9742      1.4984
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
