       35
        1     48.7500     23.3330     13.3769      1.1900
        2     65.0000     23.3330     11.2778      1.3140
        3     65.0000     28.0000     10.0543      1.6270
        4     48.7500     28.0000     10.6384      1.9470
        5     48.7500     14.0000     13.6348      1.3384
        6     65.0000     14.0000     11.2456      1.4673
        7     48.7500      0.0000     13.5885      1.2495
        8     65.0000      0.0000     11.2550      1.3788
        9      0.0000     23.3330     13.0108      1.6340
       10      0.0000     28.0000     10.5339      2.3149
       11      0.0000     14.0000     13.2247      1.6238
       12      0.0000      0.0000     13.1874      1.6526
       13    -48.7500     23.3330     13.3769      1.1900
       14    -48.7500     28.0000     10.6384      1.9470
       15    -48.7500     14.0000     13.6348      1.3384
       16    -48.7500      0.0000     13.5885      1.2495
       17    -65.0000     23.3330     11.2778      1.3140
       18    -65.0000     28.0000     10.0543      1.6270
       19    -65.0000     14.0000     11.2456      1.4673
       20    -65.0000      0.0000     11.2550      1.3788
       21     48.7500    -28.0000     10.6384      1.9470
       22     65.0000    -28.0000     10.0543      1.6270
       23     65.0000    -23.3330     11.2778      1.3140
       24     48.7500    -23.3330     13.3769      1.1900
       25     65.0000    -14.0000     11.2456      1.4673
       26     48.7500    -14.0000     13.6348      1.3384
       27      0.0000    -28.0000     10.5339      2.3149
       28      0.0000    -23.3330     13.0108      1.6340
       29      0.0000    -14.0000     13.2247      1.6238
       30    -48.7500    -28.0000     10.6384      1.9470
       31    -48.7500    -23.3330     13.3769      1.1900
       32    -48.7500    -14.0000     13.6348      1.3384
       33    -65.0000    -28.0000     10.0543      1.6270
       34    -65.0000    -23.3330     11.2778      1.3140
       35    -65.0000    -14.0000     11.2456      1.4673
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
