       35
        1     48.7500     23.3330     11.6278      0.9543
        2     65.0000     23.3330      9.6825      0.8631
        3     65.0000     28.0000      9.5399      0.9173
        4     48.7500     28.0000      9.9341      1.4184
        5     48.7500     14.0000     12.4051      0.8766
        6     65.0000     14.0000      9.8297      1.0011
        7     48.7500      0.0000     12.2824      0.9067
        8     65.0000      0.0000      9.7989      0.9412
        9      0.0000     23.3330     11.3294      1.5318
       10      0.0000     28.0000      9.8749      1.8581
       11      0.0000     14.0000     12.0161      1.3669
       12      0.0000      0.0000     11.9083      1.4192
       13    -48.7500     23.3330     11.6278      0.9543
       14    -48.7500     28.0000      9.9341      1.4184
       15    -48.7500     14.0000     12.4051      0.8766
       16    -48.7500      0.0000     12.2824      0.9067
       17    -65.0000     23.3330      9.6825      0.8631
       18    -65.0000     28.0000      9.5399      0.9173
       19    -65.0000     14.0000      9.8297      1.0011
       20    -65.0000      0.0000      9.7989      0.9412
       21     48.7500    -28.0000      9.9341      1.4184
       22     65.0000    -28.0000      9.5399      0.9173
       23     65.0000    -23.3330      9.6825      0.8631
       24     48.7500    -23.3330     11.6278      0.9543
       25     65.0000    -14.0000      9.8297      1.0011
       26     48.7500    -14.0000     12.4051      0.8766
       27      0.0000    -28.0000      9.8749      1.8581
       28      0.0000    -23.3330     11.3294      1.5318
       29      0.0000    -14.0000     12.0161      1.3669
       30    -48.7500    -28.0000      9.9341      1.4184
       31    -48.7500    -23.3330     11.6278      0.9543
       32    -48.7500    -14.0000     12.4051      0.8766
       33    -65.0000    -28.0000      9.5399      0.9173
       34    -65.0000    -23.3330      9.6825      0.8631
       35    -65.0000    -14.0000      9.8297      1.0011
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
