       35
        1     48.7500     23.3330     21.6592      0.8476
        2     65.0000     23.3330     20.7332      0.8729
        3     65.0000     28.0000     18.6015      1.1160
        4     48.7500     28.0000     19.1642      1.1392
        5     48.7500     14.0000     21.2554      0.8465
        6     65.0000     14.0000     20.3861      0.9188
        7     48.7500      0.0000     21.3653      0.6153
        8     65.0000      0.0000     20.4807      0.8169
        9      0.0000     23.3330     21.4761      0.8607
       10      0.0000     28.0000     19.0528      1.1258
       11      0.0000     14.0000     21.0835      0.8821
       12      0.0000      0.0000     21.1904      0.6608
       13    -48.7500     23.3330     21.6592      0.8476
       14    -48.7500     28.0000     19.1642      1.1392
       15    -48.7500     14.0000     21.2554      0.8465
       16    -48.7500      0.0000     21.3653      0.6153
       17    -65.0000     23.3330     20.7332      0.8729
       18    -65.0000     28.0000     18.6015      1.1160
       19    -65.0000     14.0000     20.3861      0.9188
       20    -65.0000      0.0000     20.4807      0.8169
       21     48.7500    -28.0000     19.1642      1.1392
       22     65.0000    -28.0000     18.6015      1.1160
       23     65.0000    -23.3330     20.7332      0.8729
       24     48.7500    -23.3330     21.6592      0.8476
       25     65.0000    -14.0000     20.3861      0.9188
       26     48.7500    -14.0000     21.2554      0.8465
       27      0.0000    -28.0000     19.0528      1.1258
       28      0.0000    -23.3330     21.4761      0.8607
       29      0.0000    -14.0000     21.0835      0.8821
       30    -48.7500    -28.0000     19.1642      1.1392
       31    -48.7500    -23.3330     21.6592      0.8476
       32    -48.7500    -14.0000     21.2554      0.8465
       33    -65.0000    -28.0000     18.6015      1.1160
       34    -65.0000    -23.3330     20.7332      0.8729
       35    -65.0000    -14.0000     20.3861      0.9188
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
