       35
        1     48.7500     23.3330     14.8588      0.9474
        2     65.0000     23.3330     13.0316      1.0393
        3     65.0000     28.0000     12.2512      1.2312
        4     48.7500     28.0000     12.7033      1.5203
        5     48.7500     14.0000     15.1509      1.0228
        6     65.0000     14.0000     13.0676      1.1354
        7     48.7500      0.0000     15.0879      0.9587
        8     65.0000      0.0000     13.0573      1.0734
        9      0.0000     23.3330     14.5409      1.2888
       10      0.0000     28.0000     12.6236      1.7917
       11      0.0000     14.0000     14.7933      1.2476
       12      0.0000      0.0000     14.7390      1.3043
       13    -48.7500     23.3330     14.8588      0.9474
       14    -48.7500     28.0000     12.7033      1.5203
       15    -48.7500     14.0000     15.1509      1.0228
       16    -48.7500      0.0000     15.0879      0.9587
       17    -65.0000     23.3330     13.0316      1.0393
       18    -65.0000     28.0000     12.2512      1.2312
       19    -65.0000     14.0000     13.0676      1.1354
       20    -65.0000      0.0000     13.0573      1.0734
       21     48.7500    -28.0000     12.7033      1.5203
       22     65.0000    -28.0000     12.2512      1.2312
       23     65.0000    -23.3330     13.0316      1.0393
       24     48.7500    -23.3330     14.8588      0.9474
       25     65.0000    -14.0000     13.0676      1.1354
       26     48.7500    -14.0000     15.1509      1.0228
       27      0.0000    -28.0000     12.6236      1.7917
       28      0.0000    -23.3330     14.5409      1.2888
       29      0.0000    -14.0000     14.7933      1.2476
       30    -48.7500    -28.0000     12.7033      1.5203
       31    -48.7500    -23.3330     14.8588      0.9474
       32    -48.7500    -14.0000     15.1509      1.0228
       33    -65.0000    -28.0000     12.2512      1.2312
       34    -65.0000    -23.3330     13.0316      1.0393
       35    -65.0000    -14.0000     13.0676      1.1354
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
