       35
        1     48.7500     23.3330     11.3455      1.2353
        2     65.0000     23.3330      9.0095      1.2696
        3     65.0000     28.0000      8.2527      1.4740
        4     48.7500     28.0000      8.7863      1.9661
        5     48.7500     14.0000     11.9001      1.2991
        6     65.0000     14.0000      9.0918      1.4352
        7     48.7500      0.0000     11.8040      1.2621
        8     65.0000      0.0000      9.0726      1.3519
        9      0.0000     23.3330     10.9563      1.8460
       10      0.0000     28.0000      8.6969      2.4440
       11      0.0000     14.0000     11.4419      1.7619
       12      0.0000      0.0000     11.3582      1.7956
       13    -48.7500     23.3330     11.3455      1.2353
       14    -48.7500     28.0000      8.7863      1.9661
       15    -48.7500     14.0000     11.9001      1.2991
       16    -48.7500      0.0000     11.8040      1.2621
       17    -65.0000     23.3330      9.0095      1.2696
       18    -65.0000     28.0000      8.2527      1.4740
       19    -65.0000     14.0000      9.0918      1.4352
       20    -65.0000      0.0000      9.0726      1.3519
       21     48.7500    -28.0000      8.7863      1.9661
       22     65.0000    -28.0000      8.2527      1.4740
       23     65.0000    -23.3330      9.0095      1.2696
       24     48.7500    -23.3330     11.3455      1.2353
       25     65.0000    -14.0000      9.0918      1.4352
       26     48.7500    -14.0000     11.9001      1.2991
       27      0.0000    -28.0000      8.6969      2.4440
       28      0.0000    -23.3330     10.9563      1.8460
       29      0.0000    -14.0000     11.4419      1.7619
       30    -48.7500    -28.0000      8.7863      1.9661
       31    -48.7500    -23.3330     11.3455      1.2353
       32    -48.7500    -14.0000     11.9001      1.2991
       33    -65.0000    -28.0000      8.2527      1.4740
       34    -65.0000    -23.3330      9.0095      1.2696
       35    -65.0000    -14.0000      9.0918      1.4352
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
