       35
        1     48.7500     23.3330     12.5629      0.7986
        2     65.0000     23.3330     11.7879      0.5547
        3     65.0000     28.0000     11.8714      0.5800
        4     48.7500     28.0000     12.1126      0.8555
        5     48.7500     14.0000     13.3872      0.6381
        6     65.0000     14.0000     11.8119      0.6820
        7     48.7500      0.0000     13.3320      0.6853
        8     65.0000      0.0000     11.8283      0.6349
        9      0.0000     23.3330     12.5057      1.1557
       10      0.0000     28.0000     12.0846      1.1556
       11      0.0000     14.0000     13.2256      0.9542
       12      0.0000      0.0000     13.1818      0.9985
       13    -48.7500     23.3330     12.5629      0.7986
       14    -48.7500     28.0000     12.1126      0.8555
       15    -48.7500     14.0000     13.3872      0.6381
       16    -48.7500      0.0000     13.3320      0.6853
       17    -65.0000     23.3330     11.7879      0.5547
       18    -65.0000     28.0000     11.8714      0.5800
       19    -65.0000     14.0000     11.8119      0.6820
       20    -65.0000      0.0000     11.8283      0.6349
       21     48.7500    -28.0000     12.1126      0.8555
       22     65.0000    -28.0000     11.8714      0.5800
       23     65.0000    -23.3330     11.7879      0.5547
       24     48.7500    -23.3330     12.5629      0.7986
       25     65.0000    -14.0000     11.8119      0.6820
       26     48.7500    -14.0000     13.3872      0.6381
       27      0.0000    -28.0000     12.0846      1.1556
       28      0.0000    -23.3330     12.5057      1.1557
       29      0.0000    -14.0000     13.2257      0.9542
       30    -48.7500    -28.0000     12.1126      0.8555
       31    -48.7500    -23.3330     12.5629      0.7986
       32    -48.7500    -14.0000     13.3872      0.6381
       33    -65.0000    -28.0000     11.8714      0.5800
       34    -65.0000    -23.3330     11.7879      0.5547
       35    -65.0000    -14.0000     11.8119      0.6820
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
