       35
        1     48.7500     23.3330     14.7819     -0.1227
        2     65.0000     23.3330     13.9860     -0.1104
        3     65.0000     28.0000     14.0319     -0.1763
        4     48.7500     28.0000     14.2507     -0.0961
        5     48.7500     14.0000     15.5814     -0.1405
        6     65.0000     14.0000     14.0104     -0.0815
        7     48.7500      0.0000     15.5380     -0.1003
        8     65.0000      0.0000     14.0254     -0.0956
        9      0.0000     23.3330     14.7205      0.1710
       10      0.0000     28.0000     14.2274      0.1964
       11      0.0000     14.0000     15.4224     -0.0237
       12      0.0000      0.0000     15.3880      0.0161
       13    -48.7500     23.3330     14.7819     -0.1227
       14    -48.7500     28.0000     14.2507     -0.0961
       15    -48.7500     14.0000     15.5813     -0.1405
       16    -48.7500      0.0000     15.5380     -0.1003
       17    -65.0000     23.3330     13.9860     -0.1104
       18    -65.0000     28.0000     14.0319     -0.1763
       19    -65.0000     14.0000     14.0104     -0.0815
       20    -65.0000      0.0000     14.0254     -0.0956
       21     48.7500    -28.0000     14.2507     -0.0961
       22     65.0000    -28.0000     14.0319     -0.1763
       23     65.0000    -23.3330     13.9860     -0.1104
       24     48.7500    -23.3330     14.7819     -0.1227
       25     65.0000    -14.0000     14.0104     -0.0815
       26     48.7500    -14.0000     15.5814     -0.1405
       27      0.0000    -28.0000     14.2274      0.1964
       28      0.0000    -23.3330     14.7205      0.1710
       29      0.0000    -14.0000     15.4224     -0.0237
       30    -48.7500    -28.0000     14.2507     -0.0961
       31    -48.7500    -23.3330     14.7819     -0.1227
       32    -48.7500    -14.0000     15.5814     -0.1405
       33    -65.0000    -28.0000     14.0319     -0.1763
       34    -65.0000    -23.3330     13.9860     -0.1104
       35    -65.0000    -14.0000     14.0104     -0.0815
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
