       35
        1     48.7500     23.3330     15.3792     -0.1917
        2     65.0000     23.3330     14.6752     -0.1137
        3     65.0000     28.0000     15.0000     -0.1865
        4     48.7500     28.0000     15.1319     -0.2061
        5     48.7500     14.0000     16.2249     -0.1799
        6     65.0000     14.0000     14.7525     -0.1180
        7     48.7500      0.0000     16.1709     -0.1567
        8     65.0000      0.0000     14.7521     -0.1327
        9      0.0000     23.3330     15.3362     -0.0558
       10      0.0000     28.0000     15.1260     -0.1375
       11      0.0000     14.0000     16.0864     -0.2126
       12      0.0000      0.0000     16.0406     -0.2273
       13    -48.7500     23.3330     15.3792     -0.1917
       14    -48.7500     28.0000     15.1319     -0.2061
       15    -48.7500     14.0000     16.2249     -0.1799
       16    -48.7500      0.0000     16.1709     -0.1567
       17    -65.0000     23.3330     14.6752     -0.1137
       18    -65.0000     28.0000     15.0000     -0.1865
       19    -65.0000     14.0000     14.7525     -0.1180
       20    -65.0000      0.0000     14.7521     -0.1327
       21     48.7500    -28.0000     15.1319     -0.2061
       22     65.0000    -28.0000     15.0000     -0.1865
       23     65.0000    -23.3330     14.6752     -0.1137
       24     48.7500    -23.3330     15.3792     -0.1917
       25     65.0000    -14.0000     14.7525     -0.1180
       26     48.7500    -14.0000     16.2249     -0.1799
       27      0.0000    -28.0000     15.1260     -0.1375
       28      0.0000    -23.3330     15.3362     -0.0558
       29      0.0000    -14.0000     16.0864     -0.2126
       30    -48.7500    -28.0000     15.1319     -0.2061
       31    -48.7500    -23.3330     15.3792     -0.1917
       32    -48.7500    -14.0000     16.2249     -0.1799
       33    -65.0000    -28.0000     15.0000     -0.1865
       34    -65.0000    -23.3330     14.6752     -0.1137
       35    -65.0000    -14.0000     14.7525     -0.1180
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
