       35
        1     48.7500     23.3330     13.5000      0.3612
        2     65.0000     23.3330     12.6738      0.1626
        3     65.0000     28.0000     12.6075      0.1711
        4     48.7500     28.0000     12.8600      0.4679
        5     48.7500     14.0000     14.2798      0.2477
        6     65.0000     14.0000     12.6763      0.3070
        7     48.7500      0.0000     14.2417      0.2954
        8     65.0000      0.0000     12.6977      0.2668
        9      0.0000     23.3330     13.4326      0.7239
       10      0.0000     28.0000     12.8300      0.7908
       11      0.0000     14.0000     14.1142      0.5407
       12      0.0000      0.0000     14.0852      0.5781
       13    -48.7500     23.3330     13.5000      0.3612
       14    -48.7500     28.0000     12.8600      0.4679
       15    -48.7500     14.0000     14.2798      0.2477
       16    -48.7500      0.0000     14.2417      0.2954
       17    -65.0000     23.3330     12.6738      0.1626
       18    -65.0000     28.0000     12.6075      0.1711
       19    -65.0000     14.0000     12.6763      0.3070
       20    -65.0000      0.0000     12.6977      0.2668
       21     48.7500    -28.0000     12.8600      0.4679
       22     65.0000    -28.0000     12.6075      0.1711
       23     65.0000    -23.3330     12.6738      0.1626
       24     48.7500    -23.3330     13.5000      0.3612
       25     65.0000    -14.0000     12.6763      0.3070
       26     48.7500    -14.0000     14.2798      0.2477
       27      0.0000    -28.0000     12.8300      0.7908
       28      0.0000    -23.3330     13.4326      0.7239
       29      0.0000    -14.0000     14.1142      0.5407
       30    -48.7500    -28.0000     12.8600      0.4679
       31    -48.7500    -23.3330     13.5000      0.3612
       32    -48.7500    -14.0000     14.2798      0.2477
       33    -65.0000    -28.0000     12.6075      0.1711
       34    -65.0000    -23.3330     12.6738      0.1626
       35    -65.0000    -14.0000     12.6763      0.3070
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
