       35
        1     48.7500     23.3330     21.0932      0.4377
        2     65.0000     23.3330     20.0124      0.4628
        3     65.0000     28.0000     18.1498      0.6284
        4     48.7500     28.0000     18.6407      0.7183
        5     48.7500     14.0000     20.7530      0.4165
        6     65.0000     14.0000     19.7524      0.4851
        7     48.7500      0.0000     20.8409      0.1795
        8     65.0000      0.0000     19.8197      0.4129
        9      0.0000     23.3330     20.8812      0.4522
       10      0.0000     28.0000     18.5444      0.6902
       11      0.0000     14.0000     20.5567      0.4635
       12      0.0000      0.0000     20.6406      0.2454
       13    -48.7500     23.3330     21.0932      0.4377
       14    -48.7500     28.0000     18.6407      0.7183
       15    -48.7500     14.0000     20.7530      0.4165
       16    -48.7500      0.0000     20.8409      0.1795
       17    -65.0000     23.3330     20.0124      0.4628
       18    -65.0000     28.0000     18.1498      0.6284
       19    -65.0000     14.0000     19.7524      0.4851
       20    -65.0000      0.0000     19.8197      0.4129
       21     48.7500    -28.0000     18.6407      0.7183
       22     65.0000    -28.0000     18.1498      0.6284
       23     65.0000    -23.3330     20.0124      0.4628
       24     48.7500    -23.3330     21.0932      0.4377
       25     65.0000    -14.0000     19.7524      0.4851
       26     48.7500    -14.0000     20.7530      0.4165
       27      0.0000    -28.0000     18.5444      0.6902
       28      0.0000    -23.3330     20.8812      0.4522
       29      0.0000    -14.0000     20.5567      0.4635
       30    -48.7500    -28.0000     18.6407      0.7183
       31    -48.7500    -23.3330     21.0932      0.4377
       32    -48.7500    -14.0000     20.7530      0.4165
       33    -65.0000    -28.0000     18.1498      0.6284
       34    -65.0000    -23.3330     20.0124      0.4628
       35    -65.0000    -14.0000     19.7524      0.4851
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
