       35
        1     48.7500     23.3330     22.3046     -0.0511
        2     65.0000     23.3330     21.4277     -0.0439
        3     65.0000     28.0000     20.3420     -0.0568
        4     48.7500     28.0000     20.6281      0.1645
        5     48.7500     14.0000     22.1183     -0.1553
        6     65.0000     14.0000     21.3154     -0.0591
        7     48.7500      0.0000     22.1621     -0.1545
        8     65.0000      0.0000     21.3407     -0.0673
        9      0.0000     23.3330     22.1338     -0.0498
       10      0.0000     28.0000     20.5727      0.1310
       11      0.0000     14.0000     21.9620     -0.1678
       12      0.0000      0.0000     22.0022     -0.1903
       13    -48.7500     23.3330     22.3046     -0.0511
       14    -48.7500     28.0000     20.6281      0.1645
       15    -48.7500     14.0000     22.1183     -0.1553
       16    -48.7500      0.0000     22.1621     -0.1545
       17    -65.0000     23.3330     21.4277     -0.0439
       18    -65.0000     28.0000     20.3420     -0.0568
       19    -65.0000     14.0000     21.3154     -0.0591
       20    -65.0000      0.0000     21.3407     -0.0673
       21     48.7500    -28.0000     20.6281      0.1645
       22     65.0000    -28.0000     20.3420     -0.0568
       23     65.0000    -23.3330     21.4277     -0.0439
       24     48.7500    -23.3330     22.3046     -0.0511
       25     65.0000    -14.0000     21.3154     -0.0591
       26     48.7500    -14.0000     22.1183     -0.1553
       27      0.0000    -28.0000     20.5727      0.1310
       28      0.0000    -23.3330     22.1338     -0.0498
       29      0.0000    -14.0000     21.9620     -0.1678
       30    -48.7500    -28.0000     20.6281      0.1645
       31    -48.7500    -23.3330     22.3046     -0.0511
       32    -48.7500    -14.0000     22.1183     -0.1553
       33    -65.0000    -28.0000     20.3420     -0.0568
       34    -65.0000    -23.3330     21.4277     -0.0439
       35    -65.0000    -14.0000     21.3154     -0.0591
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
