       35
        1     48.7500     23.3330     23.3292     -0.3360
        2     65.0000     23.3330     22.6705     -0.3408
        3     65.0000     28.0000     22.2720     -0.3095
        4     48.7500     28.0000     22.3811     -0.2242
        5     48.7500     14.0000     23.2801     -0.3121
        6     65.0000     14.0000     22.6823     -0.3317
        7     48.7500      0.0000     23.2851     -0.3068
        8     65.0000      0.0000     22.6729     -0.3299
        9      0.0000     23.3330     23.2023     -0.3585
       10      0.0000     28.0000     22.3610     -0.2489
       11      0.0000     14.0000     23.1650     -0.3371
       12      0.0000      0.0000     23.1672     -0.3330
       13    -48.7500     23.3330     23.3292     -0.3360
       14    -48.7500     28.0000     22.3811     -0.2242
       15    -48.7500     14.0000     23.2801     -0.3121
       16    -48.7500      0.0000     23.2851     -0.3068
       17    -65.0000     23.3330     22.6705     -0.3408
       18    -65.0000     28.0000     22.2720     -0.3095
       19    -65.0000     14.0000     22.6823     -0.3317
       20    -65.0000      0.0000     22.6729     -0.3299
       21     48.7500    -28.0000     22.3811     -0.2242
       22     65.0000    -28.0000     22.2720     -0.3095
       23     65.0000    -23.3330     22.6705     -0.3408
       24     48.7500    -23.3330     23.3292     -0.3360
       25     65.0000    -14.0000     22.6823     -0.3317
       26     48.7500    -14.0000     23.2801     -0.3121
       27      0.0000    -28.0000     22.3610     -0.2489
       28      0.0000    -23.3330     23.2023     -0.3585
       29      0.0000    -14.0000     23.1650     -0.3371
       30    -48.7500    -28.0000     22.3811     -0.2242
       31    -48.7500    -23.3330     23.3292     -0.3360
       32    -48.7500    -14.0000     23.2801     -0.3121
       33    -65.0000    -28.0000     22.2720     -0.3095
       34    -65.0000    -23.3330     22.6705     -0.3408
       35    -65.0000    -14.0000     22.6823     -0.3317
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
