       35
        1     48.7500     23.3330     12.5669      0.7261
        2     65.0000     23.3330     11.7065      0.5182
        3     65.0000     28.0000     11.5091      0.6011
        4     48.7500     28.0000     11.8029      0.8872
        5     48.7500     14.0000     13.3247      0.6080
        6     65.0000     14.0000     11.6828      0.6707
        7     48.7500      0.0000     13.2920      0.6410
        8     65.0000      0.0000     11.7119      0.6094
        9      0.0000     23.3330     12.4926      1.1101
       10      0.0000     28.0000     11.7646      1.2244
       11      0.0000     14.0000     13.1511      0.9400
       12      0.0000      0.0000     13.1280      0.9749
       13    -48.7500     23.3330     12.5669      0.7261
       14    -48.7500     28.0000     11.8029      0.8872
       15    -48.7500     14.0000     13.3247      0.6080
       16    -48.7500      0.0000     13.2920      0.6410
       17    -65.0000     23.3330     11.7065      0.5182
       18    -65.0000     28.0000     11.5091      0.6011
       19    -65.0000     14.0000     11.6828      0.6707
       20    -65.0000      0.0000     11.7119      0.6094
       21     48.7500    -28.0000     11.8029      0.8872
       22     65.0000    -28.0000     11.5091      0.6011
       23     65.0000    -23.3330     11.7065      0.5182
       24     48.7500    -23.3330     12.5669      0.7261
       25     65.0000    -14.0000     11.6828      0.6707
       26     48.7500    -14.0000     13.3247      0.6080
       27      0.0000    -28.0000     11.7646      1.2244
       28      0.0000    -23.3330     12.4926      1.1101
       29      0.0000    -14.0000     13.1511      0.9400
       30    -48.7500    -28.0000     11.8029      0.8872
       31    -48.7500    -23.3330     12.5669      0.7261
       32    -48.7500    -14.0000     13.3247      0.6080
       33    -65.0000    -28.0000     11.5091      0.6011
       34    -65.0000    -23.3330     11.7065      0.5182
       35    -65.0000    -14.0000     11.6828      0.6707
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
