       35
        1     48.7500     23.3330     16.6135      0.7548
        2     65.0000     23.3330     14.9478      0.8974
        3     65.0000     28.0000     13.7359      1.1772
        4     48.7500     28.0000     14.2180      1.3539
        5     48.7500     14.0000     16.6731      0.8817
        6     65.0000     14.0000     14.8841      0.9911
        7     48.7500      0.0000     16.6620      0.7658
        8     65.0000      0.0000     14.8988      0.9163
        9      0.0000     23.3330     16.3125      0.9651
       10      0.0000     28.0000     14.1292      1.5610
       11      0.0000     14.0000     16.3540      1.0725
       12      0.0000      0.0000     16.3469      1.0464
       13    -48.7500     23.3330     16.6135      0.7548
       14    -48.7500     28.0000     14.2180      1.3539
       15    -48.7500     14.0000     16.6731      0.8817
       16    -48.7500      0.0000     16.6620      0.7658
       17    -65.0000     23.3330     14.9478      0.8974
       18    -65.0000     28.0000     13.7359      1.1772
       19    -65.0000     14.0000     14.8841      0.9911
       20    -65.0000      0.0000     14.8988      0.9163
       21     48.7500    -28.0000     14.2180      1.3539
       22     65.0000    -28.0000     13.7359      1.1772
       23     65.0000    -23.3330     14.9478      0.8974
       24     48.7500    -23.3330     16.6135      0.7548
       25     65.0000    -14.0000     14.8841      0.9911
       26     48.7500    -14.0000     16.6731      0.8817
       27      0.0000    -28.0000     14.1292      1.5610
       28      0.0000    -23.3330     16.3125      0.9651
       29      0.0000    -14.0000     16.3540      1.0725
       30    -48.7500    -28.0000     14.2180      1.3539
       31    -48.7500    -23.3330     16.6135      0.7548
       32    -48.7500    -14.0000     16.6731      0.8817
       33    -65.0000    -28.0000     13.7359      1.1772
       34    -65.0000    -23.3330     14.9478      0.8974
       35    -65.0000    -14.0000     14.8841      0.9911
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
