       35
        1     48.7500     23.3330     16.0603     -0.1750
        2     65.0000     23.3330     15.0383     -0.0617
        3     65.0000     28.0000     16.2508     -0.1547
        4     48.7500     28.0000     16.2357     -0.1718
        5     48.7500     14.0000     17.1358     -0.1576
        6     65.0000     14.0000     15.3547     -0.0778
        7     48.7500      0.0000     16.9797     -0.1402
        8     65.0000      0.0000     15.2830     -0.0989
        9      0.0000     23.3330     15.9551     -0.1865
       10      0.0000     28.0000     16.2596     -0.1645
       11      0.0000     14.0000     16.9278     -0.1899
       12      0.0000      0.0000     16.7852     -0.2026
       13    -48.7500     23.3330     16.0603     -0.1750
       14    -48.7500     28.0000     16.2357     -0.1718
       15    -48.7500     14.0000     17.1358     -0.1576
       16    -48.7500      0.0000     16.9797     -0.1402
       17    -65.0000     23.3330     15.0383     -0.0617
       18    -65.0000     28.0000     16.2508     -0.1547
       19    -65.0000     14.0000     15.3547     -0.0778
       20    -65.0000      0.0000     15.2830     -0.0989
       21     48.7500    -28.0000     16.2357     -0.1718
       22     65.0000    -28.0000     16.2508     -0.1547
       23     65.0000    -23.3330     15.0383     -0.0617
       24     48.7500    -23.3330     16.0603     -0.1750
       25     65.0000    -14.0000     15.3547     -0.0778
       26     48.7500    -14.0000     17.1358     -0.1576
       27      0.0000    -28.0000     16.2596     -0.1645
       28      0.0000    -23.3330     15.9551     -0.1865
       29      0.0000    -14.0000     16.9278     -0.1899
       30    -48.7500    -28.0000     16.2357     -0.1718
       31    -48.7500    -23.3330     16.0603     -0.1750
       32    -48.7500    -14.0000     17.1358     -0.1576
       33    -65.0000    -28.0000     16.2508     -0.1547
       34    -65.0000    -23.3330     15.0383     -0.0617
       35    -65.0000    -14.0000     15.3547     -0.0778
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
