       35
        1     48.7500     23.3330     15.7365      0.0540
        2     65.0000     23.3330     15.2079      0.1222
        3     65.0000     28.0000     16.7513      0.0053
        4     48.7500     28.0000     16.6372      0.0187
        5     48.7500     14.0000     16.8658      0.0263
        6     65.0000     14.0000     15.5255      0.0923
        7     48.7500      0.0000     16.7118      0.0347
        8     65.0000      0.0000     15.4579      0.0665
        9      0.0000     23.3330     15.7293      0.0382
       10      0.0000     28.0000     16.6803      0.0237
       11      0.0000     14.0000     16.7489     -0.0001
       12      0.0000      0.0000     16.6090     -0.0180
       13    -48.7500     23.3330     15.7366      0.0540
       14    -48.7500     28.0000     16.6372      0.0187
       15    -48.7500     14.0000     16.8658      0.0263
       16    -48.7500      0.0000     16.7118      0.0347
       17    -65.0000     23.3330     15.2079      0.1222
       18    -65.0000     28.0000     16.7513      0.0053
       19    -65.0000     14.0000     15.5255      0.0923
       20    -65.0000      0.0000     15.4579      0.0665
       21     48.7500    -28.0000     16.6372      0.0187
       22     65.0000    -28.0000     16.7513      0.0053
       23     65.0000    -23.3330     15.2079      0.1222
       24     48.7500    -23.3330     15.7365      0.0540
       25     65.0000    -14.0000     15.5255      0.0923
       26     48.7500    -14.0000     16.8658      0.0263
       27      0.0000    -28.0000     16.6803      0.0237
       28      0.0000    -23.3330     15.7293      0.0382
       29      0.0000    -14.0000     16.7489     -0.0001
       30    -48.7500    -28.0000     16.6372      0.0187
       31    -48.7500    -23.3330     15.7365      0.0540
       32    -48.7500    -14.0000     16.8658      0.0263
       33    -65.0000    -28.0000     16.7513      0.0053
       34    -65.0000    -23.3330     15.2079      0.1222
       35    -65.0000    -14.0000     15.5255      0.0923
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
