       35
        1     48.7500     23.3330     13.7839      0.2265
        2     65.0000     23.3330     12.9509      0.0391
        3     65.0000     28.0000     12.8555      0.0467
        4     48.7500     28.0000     13.1196      0.3408
        5     48.7500     14.0000     14.5602      0.1201
        6     65.0000     14.0000     12.9469      0.1815
        7     48.7500      0.0000     14.5225      0.1693
        8     65.0000      0.0000     12.9703      0.1433
        9      0.0000     23.3330     13.7151      0.5889
       10      0.0000     28.0000     13.0872      0.6653
       11      0.0000     14.0000     14.3924      0.4082
       12      0.0000      0.0000     14.3641      0.4454
       13    -48.7500     23.3330     13.7839      0.2265
       14    -48.7500     28.0000     13.1196      0.3408
       15    -48.7500     14.0000     14.5602      0.1201
       16    -48.7500      0.0000     14.5225      0.1693
       17    -65.0000     23.3330     12.9508      0.0391
       18    -65.0000     28.0000     12.8555      0.0467
       19    -65.0000     14.0000     12.9469      0.1815
       20    -65.0000      0.0000     12.9703      0.1433
       21     48.7500    -28.0000     13.1196      0.3408
       22     65.0000    -28.0000     12.8555      0.0467
       23     65.0000    -23.3330     12.9509      0.0391
       24     48.7500    -23.3330     13.7839      0.2265
       25     65.0000    -14.0000     12.9469      0.1815
       26     48.7500    -14.0000     14.5602      0.1201
       27      0.0000    -28.0000     13.0872      0.6653
       28      0.0000    -23.3330     13.7151      0.5889
       29      0.0000    -14.0000     14.3924      0.4082
       30    -48.7500    -28.0000     13.1196      0.3408
       31    -48.7500    -23.3330     13.7839      0.2265
       32    -48.7500    -14.0000     14.5602      0.1201
       33    -65.0000    -28.0000     12.8555      0.0467
       34    -65.0000    -23.3330     12.9509      0.0391
       35    -65.0000    -14.0000     12.9469      0.1815
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
