       35
        1     48.7500     23.3330     12.1141      1.2517
        2     65.0000     23.3330      9.8391      1.3327
        3     65.0000     28.0000      8.8606      1.5894
        4     48.7500     28.0000      9.4218      2.0129
        5     48.7500     14.0000     12.5344      1.3608
        6     65.0000     14.0000      9.8740      1.4943
        7     48.7500      0.0000     12.4589      1.2978
        8     65.0000      0.0000      9.8661      1.4078
        9      0.0000     23.3330     11.7262      1.7984
       10      0.0000     28.0000      9.3247      2.4484
       11      0.0000     14.0000     12.0894      1.7495
       12      0.0000      0.0000     12.0248      1.7723
       13    -48.7500     23.3330     12.1141      1.2517
       14    -48.7500     28.0000      9.4218      2.0129
       15    -48.7500     14.0000     12.5344      1.3608
       16    -48.7500      0.0000     12.4589      1.2978
       17    -65.0000     23.3330      9.8391      1.3327
       18    -65.0000     28.0000      8.8606      1.5894
       19    -65.0000     14.0000      9.8740      1.4943
       20    -65.0000      0.0000      9.8661      1.4078
       21     48.7500    -28.0000      9.4218      2.0129
       22     65.0000    -28.0000      8.8606      1.5894
       23     65.0000    -23.3330      9.8391      1.3327
       24     48.7500    -23.3330     12.1141      1.2517
       25     65.0000    -14.0000      9.8740      1.4943
       26     48.7500    -14.0000     12.5344      1.3608
       27      0.0000    -28.0000      9.3247      2.4484
       28      0.0000    -23.3330     11.7263      1.7984
       29      0.0000    -14.0000     12.0894      1.7495
       30    -48.7500    -28.0000      9.4218      2.0129
       31    -48.7500    -23.3330     12.1141      1.2517
       32    -48.7500    -14.0000     12.5344      1.3608
       33    -65.0000    -28.0000      8.8606      1.5894
       34    -65.0000    -23.3330      9.8391      1.3327
       35    -65.0000    -14.0000      9.8740      1.4943
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
