       35
        1     48.7500     23.3330     22.0273      0.1030
        2     65.0000     23.3330     21.0595      0.1125
        3     65.0000     28.0000     19.6452      0.1702
        4     48.7500     28.0000     20.0166      0.3429
        5     48.7500     14.0000     21.7753      0.0035
        6     65.0000     14.0000     20.8856      0.0970
        7     48.7500      0.0000     21.8379     -0.1252
        8     65.0000      0.0000     20.9283      0.0687
        9      0.0000     23.3330     21.8382      0.1103
       10      0.0000     28.0000     19.9442      0.3109
       11      0.0000     14.0000     21.6014      0.0378
       12      0.0000      0.0000     21.6601     -0.1689
       13    -48.7500     23.3330     22.0273      0.1030
       14    -48.7500     28.0000     20.0166      0.3429
       15    -48.7500     14.0000     21.7753      0.0035
       16    -48.7500      0.0000     21.8379     -0.1252
       17    -65.0000     23.3330     21.0595      0.1125
       18    -65.0000     28.0000     19.6452      0.1702
       19    -65.0000     14.0000     20.8856      0.0970
       20    -65.0000      0.0000     20.9283      0.0687
       21     48.7500    -28.0000     20.0166      0.3429
       22     65.0000    -28.0000     19.6452      0.1702
       23     65.0000    -23.3330     21.0595      0.1125
       24     48.7500    -23.3330     22.0273      0.1030
       25     65.0000    -14.0000     20.8856      0.0970
       26     48.7500    -14.0000     21.7753      0.0035
       27      0.0000    -28.0000     19.9442      0.3109
       28      0.0000    -23.3330     21.8382      0.1103
       29      0.0000    -14.0000     21.6014      0.0378
       30    -48.7500    -28.0000     20.0166      0.3429
       31    -48.7500    -23.3330     22.0273      0.1030
       32    -48.7500    -14.0000     21.7753      0.0035
       33    -65.0000    -28.0000     19.6452      0.1702
       34    -65.0000    -23.3330     21.0595      0.1125
       35    -65.0000    -14.0000     20.8856      0.0970
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
