       35
        1     48.7500     23.3330     21.1971     -0.0062
        2     65.0000     23.3330     20.5599      0.0052
        3     65.0000     28.0000     20.0932      0.0057
        4     48.7500     28.0000     20.2380      0.1066
        5     48.7500     14.0000     21.1450     -0.0082
        6     65.0000     14.0000     20.5502      0.0081
        7     48.7500      0.0000     21.1516     -0.0047
        8     65.0000      0.0000     20.5480      0.0090
        9      0.0000     23.3330     21.0748     -0.0149
       10      0.0000     28.0000     20.2106      0.0769
       11      0.0000     14.0000     21.0308     -0.0321
       12      0.0000      0.0000     21.0358     -0.0304
       13    -48.7500     23.3330     21.1971     -0.0062
       14    -48.7500     28.0000     20.2380      0.1066
       15    -48.7500     14.0000     21.1450     -0.0082
       16    -48.7500      0.0000     21.1516     -0.0047
       17    -65.0000     23.3330     20.5599      0.0052
       18    -65.0000     28.0000     20.0932      0.0057
       19    -65.0000     14.0000     20.5502      0.0081
       20    -65.0000      0.0000     20.5480      0.0090
       21     48.7500    -28.0000     20.2380      0.1066
       22     65.0000    -28.0000     20.0932      0.0057
       23     65.0000    -23.3330     20.5599      0.0052
       24     48.7500    -23.3330     21.1971     -0.0062
       25     65.0000    -14.0000     20.5502      0.0081
       26     48.7500    -14.0000     21.1450     -0.0082
       27      0.0000    -28.0000     20.2106      0.0769
       28      0.0000    -23.3330     21.0748     -0.0149
       29      0.0000    -14.0000     21.0308     -0.0321
       30    -48.7500    -28.0000     20.2380      0.1066
       31    -48.7500    -23.3330     21.1971     -0.0062
       32    -48.7500    -14.0000     21.1450     -0.0082
       33    -65.0000    -28.0000     20.0932      0.0057
       34    -65.0000    -23.3330     20.5599      0.0052
       35    -65.0000    -14.0000     20.5502      0.0081
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
