       35
        1     48.7500     23.3330     11.4216      1.1569
        2     65.0000     23.3330      9.1782      1.1535
        3     65.0000     28.0000      8.6569      1.3000
        4     48.7500     28.0000      9.1404      1.8043
        5     48.7500     14.0000     12.0539      1.1728
        6     65.0000     14.0000      9.2955      1.3054
        7     48.7500      0.0000     11.9440      1.1591
        8     65.0000      0.0000      9.2680      1.2316
        9      0.0000     23.3330     11.0545      1.7613
       10      0.0000     28.0000      9.0617      2.2694
       11      0.0000     14.0000     11.6117      1.6489
       12      0.0000      0.0000     11.5151      1.6899
       13    -48.7500     23.3330     11.4216      1.1569
       14    -48.7500     28.0000      9.1404      1.8043
       15    -48.7500     14.0000     12.0539      1.1728
       16    -48.7500      0.0000     11.9440      1.1591
       17    -65.0000     23.3330      9.1782      1.1535
       18    -65.0000     28.0000      8.6569      1.3000
       19    -65.0000     14.0000      9.2955      1.3054
       20    -65.0000      0.0000      9.2680      1.2316
       21     48.7500    -28.0000      9.1404      1.8043
       22     65.0000    -28.0000      8.6569      1.3000
       23     65.0000    -23.3330      9.1782      1.1535
       24     48.7500    -23.3330     11.4216      1.1569
       25     65.0000    -14.0000      9.2955      1.3054
       26     48.7500    -14.0000     12.0539      1.1728
       27      0.0000    -28.0000      9.0617      2.2694
       28      0.0000    -23.3330     11.0545      1.7613
       29      0.0000    -14.0000     11.6117      1.6489
       30    -48.7500    -28.0000      9.1404      1.8043
       31    -48.7500    -23.3330     11.4216      1.1569
       32    -48.7500    -14.0000     12.0539      1.1728
       33    -65.0000    -28.0000      8.6569      1.3000
       34    -65.0000    -23.3330      9.1782      1.1535
       35    -65.0000    -14.0000      9.2955      1.3054
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
