       35
        1     48.7500     23.3330     16.3647     -0.1798
        2     65.0000     23.3330     15.4999     -0.0685
        3     65.0000     28.0000     16.8538     -0.1700
        4     48.7500     28.0000     16.7965     -0.1812
        5     48.7500     14.0000     17.4654     -0.1707
        6     65.0000     14.0000     15.8251     -0.0928
        7     48.7500      0.0000     17.3082     -0.1592
        8     65.0000      0.0000     15.7522     -0.1168
        9      0.0000     23.3330     16.2910     -0.1826
       10      0.0000     28.0000     16.8287     -0.1727
       11      0.0000     14.0000     17.2870     -0.1959
       12      0.0000      0.0000     17.1433     -0.2091
       13    -48.7500     23.3330     16.3647     -0.1798
       14    -48.7500     28.0000     16.7965     -0.1812
       15    -48.7500     14.0000     17.4654     -0.1707
       16    -48.7500      0.0000     17.3082     -0.1592
       17    -65.0000     23.3330     15.4999     -0.0685
       18    -65.0000     28.0000     16.8538     -0.1700
       19    -65.0000     14.0000     15.8251     -0.0928
       20    -65.0000      0.0000     15.7522     -0.1168
       21     48.7500    -28.0000     16.7965     -0.1812
       22     65.0000    -28.0000     16.8538     -0.1700
       23     65.0000    -23.3330     15.4999     -0.0685
       24     48.7500    -23.3330     16.3647     -0.1798
       25     65.0000    -14.0000     15.8251     -0.0928
       26     48.7500    -14.0000     17.4654     -0.1707
       27      0.0000    -28.0000     16.8287     -0.1727
       28      0.0000    -23.3330     16.2910     -0.1826
       29      0.0000    -14.0000     17.2870     -0.1959
       30    -48.7500    -28.0000     16.7965     -0.1812
       31    -48.7500    -23.3330     16.3647     -0.1798
       32    -48.7500    -14.0000     17.4654     -0.1707
       33    -65.0000    -28.0000     16.8538     -0.1700
       34    -65.0000    -23.3330     15.4999     -0.0685
       35    -65.0000    -14.0000     15.8251     -0.0928
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
