       35
        1     48.7500     23.3330     22.2368     -0.1347
        2     65.0000     23.3330     21.6420     -0.1361
        3     65.0000     28.0000     21.3674     -0.1164
        4     48.7500     28.0000     21.4505     -0.0474
        5     48.7500     14.0000     22.2154     -0.1111
        6     65.0000     14.0000     21.6715     -0.1281
        7     48.7500      0.0000     22.2130     -0.1077
        8     65.0000      0.0000     21.6577     -0.1273
        9      0.0000     23.3330     22.1227     -0.1553
       10      0.0000     28.0000     21.4355     -0.0702
       11      0.0000     14.0000     22.1111     -0.1337
       12      0.0000      0.0000     22.1065     -0.1315
       13    -48.7500     23.3330     22.2368     -0.1347
       14    -48.7500     28.0000     21.4505     -0.0474
       15    -48.7500     14.0000     22.2154     -0.1111
       16    -48.7500      0.0000     22.2130     -0.1077
       17    -65.0000     23.3330     21.6420     -0.1361
       18    -65.0000     28.0000     21.3674     -0.1164
       19    -65.0000     14.0000     21.6715     -0.1281
       20    -65.0000      0.0000     21.6577     -0.1273
       21     48.7500    -28.0000     21.4505     -0.0474
       22     65.0000    -28.0000     21.3674     -0.1164
       23     65.0000    -23.3330     21.6420     -0.1361
       24     48.7500    -23.3330     22.2368     -0.1347
       25     65.0000    -14.0000     21.6715     -0.1281
       26     48.7500    -14.0000     22.2154     -0.1111
       27      0.0000    -28.0000     21.4355     -0.0702
       28      0.0000    -23.3330     22.1227     -0.1553
       29      0.0000    -14.0000     22.1111     -0.1337
       30    -48.7500    -28.0000     21.4505     -0.0474
       31    -48.7500    -23.3330     22.2368     -0.1347
       32    -48.7500    -14.0000     22.2154     -0.1111
       33    -65.0000    -28.0000     21.3674     -0.1164
       34    -65.0000    -23.3330     21.6420     -0.1361
       35    -65.0000    -14.0000     21.6715     -0.1281
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
