       35
        1     48.7500     23.3330     13.6983      0.3412
        2     65.0000     23.3330     12.9743      0.1688
        3     65.0000     28.0000     13.1942      0.0833
        4     48.7500     28.0000     13.3519      0.3367
        5     48.7500     14.0000     14.5218      0.2197
        6     65.0000     14.0000     13.0312      0.2625
        7     48.7500      0.0000     14.4752      0.2735
        8     65.0000      0.0000     13.0366      0.2408
        9      0.0000     23.3330     13.6513      0.6671
       10      0.0000     28.0000     13.3408      0.6238
       11      0.0000     14.0000     14.3799      0.4562
       12      0.0000      0.0000     14.3412      0.4989
       13    -48.7500     23.3330     13.6983      0.3412
       14    -48.7500     28.0000     13.3519      0.3367
       15    -48.7500     14.0000     14.5218      0.2197
       16    -48.7500      0.0000     14.4752      0.2735
       17    -65.0000     23.3330     12.9743      0.1688
       18    -65.0000     28.0000     13.1942      0.0833
       19    -65.0000     14.0000     13.0312      0.2625
       20    -65.0000      0.0000     13.0366      0.2408
       21     48.7500    -28.0000     13.3519      0.3367
       22     65.0000    -28.0000     13.1942      0.0833
       23     65.0000    -23.3330     12.9743      0.1688
       24     48.7500    -23.3330     13.6983      0.3412
       25     65.0000    -14.0000     13.0312      0.2625
       26     48.7500    -14.0000     14.5218      0.2197
       27      0.0000    -28.0000     13.3408      0.6238
       28      0.0000    -23.3330     13.6513      0.6671
       29      0.0000    -14.0000     14.3799      0.4562
       30    -48.7500    -28.0000     13.3519      0.3367
       31    -48.7500    -23.3330     13.6983      0.3412
       32    -48.7500    -14.0000     14.5218      0.2197
       33    -65.0000    -28.0000     13.1942      0.0833
       34    -65.0000    -23.3330     12.9743      0.1688
       35    -65.0000    -14.0000     13.0312      0.2625
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
